0.1681767,-7.416
0.259752,-8.072
0.3544275,-8.84
0.4449574,-8.708
0.5369633,-6.888
0.6267679,-5.248
0.7198333,-4.092
0.8121035,-3.264
0.9022492,-2.692
0.9945024,-1.872
1.0844353,-1.32
1.1773498,-0.78
1.272426,-0.644
1.3648529,-0.592
1.4555898,-0.316
1.5464884,-0.288
1.6376264,-0.248
1.728344,0.276
1.8210805,0.32
1.9149361,0.34
2.0038127,0.652
2.0960188,0.74
2.1871366,1.16
2.2849108,0.948
2.3774679,1.14
2.467294,0.6
2.5606752,0.648
2.6501778,0.544
2.7396013,0.856
2.8309407,1.12
2.9246585,1.004
3.0157992,0.72
3.1077281,0.572
3.1967769,0.7
3.2917375,0.468
3.3826959,0.592
3.472093,0.364
3.5659589,0.316
3.6548575,0.592
3.7484314,0.52
3.8416576,0.816
3.9307277,0.78
4.0216599,0.632
4.1128441,0.732
4.2047364,0.804
4.2968784,0.648
4.3898203,0.432
4.4805912,0.436
4.5746979,0.248
4.6665375,0.332
4.7571792,0.424
4.8489346,0.652
4.9389364,0.764
5.0320616,0.856
5.1267792,0.84
5.2161956,0.752
5.309061,0.992
5.4002603,0.884
5.4925082,0.948
5.5843683,0.708
5.6779098,0.684
5.7704023,0.88
5.8614545,1.176
5.9521908,1.292
6.0454698,-1.196
6.137206,-4.352
6.2267546,-7.092
6.3203113,-7.992
6.4137293,-7.58
6.5053879,-6.72
6.5990175,-7.34
6.6885851,-8.328
6.7787805,-8.54
6.8682456,-8.232
6.964144,-7.832
7.056184,-8.172
7.1473003,-8.384
7.2399392,-8.268
7.3325799,-7.984
7.425355,-7.916
7.5176236,-8.256
7.6072532,-8.372
7.6995182,-8.372
7.7903683,-8.392
7.885326,-8.428
7.9739683,-8.824
8.0667764,-8.696
8.1601067,-8.252
8.2525615,-8.196
8.3464387,-8.524
8.4369028,-8.732
8.5291609,-8.8
8.6187145,-8.592
8.7098087,-8.596
8.8057631,-8.672
8.8976493,-8.608
8.9888946,-8.584
9.0807858,-8.544
9.1724969,-8.724
9.2645192,-8.568
9.3560958,-8.788
9.4471908,-8.548
9.5362052,-8.58
9.6282849,-8.48
9.7182963,-8.308
9.8113486,-8.356
