0.1681334,9.876
0.2586865,8.252
0.3514873,8.912
0.4412744,9.256
0.5309327,9.484
0.6208909,9.596
0.7191409,9.68
0.8089691,9.712
0.899185,9.9
0.9913202,9.908
1.0843411,9.84
1.1767168,9.9
1.2682144,9.996
1.3635212,10.176
1.4559344,10.12
1.5454673,10.376
1.6379132,10.56
1.7282061,10.484
1.8200821,10.376
1.91032,10.248
2.0064514,10.284
2.0978991,10.304
2.1898686,10.228
2.2813271,9.948
2.3731458,9.868
2.4634055,9.812
2.5536395,10.012
2.6486566,9.92
2.7390923,9.592
2.8301465,9.84
2.9204441,9.948
3.0102161,9.92
3.0999504,10.16
3.1924813,10
3.2868947,10.292
3.3780972,10.244
3.4686879,10.296
3.5603656,10.184
3.6513048,10.232
3.7408979,10.252
3.8320175,10.236
3.9247291,10.264
4.0173211,10.532
4.1086257,10.28
4.2030852,10.216
4.2944332,9.988
4.3838723,9.936
4.4731049,10.1
4.565983,10.152
4.659754,10.1
4.7496345,10.348
4.8414305,10.32
4.9335937,10.504
5.0244468,10.636
5.1174401,10.576
5.2125341,10.68
5.3028904,10.44
5.393402,10.444
5.4860396,10.352
5.5762195,10.316
5.6653215,10.28
5.7584645,10.176
5.8523092,10.216
5.9420313,10.424
6.0313923,10.372
6.1248231,10.224
6.2173047,10.184
6.3087688,9.988
6.3981172,9.968
6.4913918,10.04
6.5818498,10.092
6.6734375,10.128
6.7658841,10.26
6.8587794,10.244
6.9496368,10.26
7.0381475,10.16
7.1299194,9.928
7.221301,10.008
7.3120777,9.92
7.4059695,9.972
7.4975668,10.028
7.5887325,10.092
7.6785656,10
7.7719431,10.02
7.8612888,9.952
7.9532164,9.984
8.0465285,9.904
8.1366851,10.096
8.2291863,10.084
8.3187867,9.98
8.4114932,9.956
8.5020338,10.008
8.5932172,9.768
8.6871627,9.868
8.779075,10.172
8.8695125,10.192
8.9607529,10.204
9.0541121,10.164
9.1440803,10.072
9.2375291,10.052
9.3302216,10.232
9.4232193,9.912
9.5167932,10
9.607322,10.068
9.6990988,10.1
9.7885223,10.188
9.8792672,10.132
9.9714818,10.228
10.0622721,10.116
10.1522062,10.232
10.2421281,10.316
10.335899,10.328
10.425849,10.428
10.5187152,10.36
10.61041,10.312
10.7035024,10.368
10.7935578,10.436
10.8855745,10.396
10.977015,10.564
11.0677968,10.5
11.1575435,10.36
11.2529831,10.344
11.3438739,10.296
11.4335774,10.208
11.5241083,10.156
11.6150721,10.072
11.7082913,10.232
11.798546,10.22
11.8926586,10.168
11.9835747,10.044
12.0769696,10.196
12.16862,10.4
12.2651899,10.464
12.3567924,10.28
12.4474029,10.276
12.5420866,10.34
12.6338347,10.38
12.7234564,10.216
12.8123655,10.304
12.9044251,10.36
12.9974266,10.408
13.0875889,10.536
13.1802054,10.612
13.2732801,10.572
13.3641338,10.536
13.4543213,10.512
13.5469579,10.448
13.6376258,10.528
13.7265146,10.372
13.8183473,10.044
13.908314,10.232
13.9974005,10.484
