0.1518541,1.264
0.2434808,1.364
0.3378095,0.948
0.4277534,1.228
0.5192682,1.04
0.6117342,1.136
0.7043307,1.4
0.7966445,1.312
0.8850389,1.364
0.9773323,1.252
1.0649475,1.452
1.1562047,1.464
1.2454107,1.664
1.3345265,1.676
1.4266626,1.712
1.5155247,1.696
1.6104038,1.596
1.6996101,1.712
1.7924059,1.896
1.8829038,1.936
1.9753905,1.616
2.0678322,1.636
2.1558493,1.544
2.2480048,1.608
2.335231,1.3
2.4279594,1.192
2.5175336,1.38
2.611505,1.632
2.7064571,1.716
2.7958801,1.78
2.8874436,1.688
2.9780423,1.608
3.0705319,1.452
3.1591092,1.828
3.2500743,1.716
3.3434131,1.544
3.4353924,1.612
3.5255983,1.524
3.6066629,1.524
3.6985551,1.128
3.7878395,1.224
3.8797822,1.228
3.9711342,1.38
4.0652825,1.528
4.1546838,1.556
4.2455854,1.78
4.3385754,1.724
4.4270752,1.584
4.5198202,1.532
4.6116855,1.52
4.7039424,1.488
4.7953407,1.384
4.8867014,1.328
4.9805044,1.3
5.069648,1.132
5.1620203,1.332
5.2508314,1.212
5.3441561,1.388
5.4325766,1.28
5.5269758,1.168
5.6216768,1.008
5.7108723,1.156
5.8028735,0.944
5.892937,1.228
5.9846152,1.06
6.0746691,0.948
6.1660334,1.132
6.2578214,1.156
6.3466606,1.172
6.4379157,1.096
6.5270885,1.232
6.6236171,1.176
6.7139333,1.416
6.8067687,1.632
6.9004356,1.456
6.9890291,1.288
7.0818903,1.428
7.1709096,1.316
7.2649915,1.208
7.3536183,1.136
7.4445089,1.236
7.5363816,1.156
7.6318943,1.196
7.7233433,1.216
7.8126271,1.124
7.9036918,1.044
7.9922247,1.196
8.0851756,1.36
8.1766456,1.232
8.2645091,1.232
8.3566907,1.196
8.4469895,1.272
8.5392204,1.316
8.6295547,1.428
8.7198303,1.108
8.811797,1.26
8.9037481,1.128
8.9950018,1.392
9.0842784,1.448
9.1766624,1.512
9.2674105,1.448
9.3570731,1.52
9.447277,1.612
9.5390305,1.48
9.6306415,1.344
9.7243365,1.212
9.815682,1.516
9.9065236,1.472
9.9980815,1.516
10.0876512,1.536
10.1799848,1.388
10.2705111,1.54
10.3623136,1.484
10.4539136,1.396
10.5434877,1.308
10.6367592,1.576
10.7257396,1.508
10.8159259,1.368
10.9042055,1.352
10.9962414,1.48
11.0871042,1.52
11.1767621,1.304
11.2691185,1.268
11.3588717,1.252
11.4496235,1.208
11.5378181,1.116
11.630603,1.028
11.7219454,1.096
11.8136226,1.088
11.9056636,0.768
11.9951156,0.884
12.0870017,0.984
12.1792317,1.096
12.2724119,1.056
12.363749,1.092
12.4520735,1.292
12.547108,1.296
12.638293,1.264
12.7305444,1.408
12.8198961,1.34
12.9124725,1.196
13.0053437,1.268
13.0943276,1.272
13.1864064,1.096
13.2782118,1.204
13.3695962,1.292
13.4632085,1.4
13.5542302,1.14
13.6509856,1.148
13.739765,1.164
13.8319948,1.24
13.9255558,1.212
14.0162187,1.312
14.1071757,1.556
14.1977434,1.688
14.2890142,1.668
14.378204,1.496
14.4719415,1.56
14.5602137,1.692
14.6540144,1.436
14.7460661,1.416
14.8375432,1.324
14.9294795,1.396
15.0175712,1.252
15.1098307,1.156
15.1999193,1.188
15.2922956,1.176
15.3841589,0.996
15.4762815,0.868
15.5677056,1.18
15.6602127,1.284
15.7532593,1.24
15.8461978,1.328
15.9376264,1.28
16.0274587,1.312
16.11777,1.436
16.2096783,1.352
16.2982752,1.236
16.3911207,1.428
16.4839953,1.136
16.5743242,1.124
16.6653697,1.16
16.757058,1.372
16.8504158,1.352
16.9394455,1.384
17.031063,1.28
17.1240202,1.312
17.2153346,1.304
17.306128,1.648
17.3959517,1.668
17.4880537,1.428
17.5780249,1.532
17.6757687,1.324
17.7665588,1.36
17.8565264,1.436
17.9476699,1.476
18.0372287,1.58
18.1256945,1.516
18.1728266,1.516
18.2648382,1.404
18.3556093,1.468
18.4450923,1.588
18.5360869,1.476
18.6313202,1.348
18.7211664,1.408
18.8127791,1.364
18.9039435,1.292
18.9953153,1.276
19.0854819,1.228
19.176095,0.936
19.2670259,1.164
19.3597524,1.264
19.4522565,1.4
19.5459685,1.38
19.6386266,1.416
19.7294757,1.304
19.8244852,1.332
19.9130093,1.26
19.9610135,1.26
20.0511197,1.528
20.1449504,1.452
20.2342473,1.704
20.2815743,1.704
20.3719037,1.448
20.4642576,1.38
20.552426,1.236
20.6461234,1.484
20.7384535,1.284
20.8295654,1.02
20.9201112,1.036
21.01025,0.784
21.1039396,1.16
21.1947018,1.212
21.2880029,1.212
21.3802311,1.248
21.4712154,1.404
21.5633965,1.496
21.6544351,1.592
21.7467378,1.644
21.8359782,1.796
21.9273031,1.568
22.0192462,1.304
22.1106424,1.28
22.2004317,0.972
22.29241,1.028
22.3846527,1.28
22.4752513,1.196
22.5665476,1.044
22.6612278,1.084
22.7511729,0.988
22.8434542,1.008
22.9341102,1.136
23.0251223,1.18
23.1137169,1.392
23.2036041,1.416
23.2955783,1.204
23.3848934,1.232
23.4753232,1.16
23.5648235,1.212
23.6578755,1.168
23.7484212,1.208
23.8400752,1.276
23.9330911,1.032
24.0196634,1.068
24.1127329,0.872
24.205285,1.036
24.2965565,1.268
24.3866363,1.428
24.4776736,1.156
24.5695307,1.36
24.6614446,1.144
24.7546704,1.152
24.8445284,1.216
24.9353395,1.292
25.0251248,1.336
25.1162522,1.132
25.2083106,1.16
25.2965278,1.272
25.3888909,1.304
25.4818725,1.204
25.5747542,1.192
25.6669255,1.076
25.7613743,1.216
25.8530759,1.176
25.9446521,1.148
26.0368422,1.332
26.1275704,1.228
26.2188589,1.148
26.3098261,0.992
26.4014899,0.98
26.4949989,1.164
26.5843382,1.016
26.679661,1.016
26.7689986,0.888
26.8643635,0.996
26.9527771,1.016
27.046712,1.404
27.1383703,1.412
27.2275934,1.528
27.3188011,1.492
27.4101058,1.436
27.5041296,1.532
27.5924325,1.26
27.6915539,1.296
27.7863351,1.236
27.8755776,1.332
27.9673852,1.228
28.0587139,1.208
28.1488751,1.256
28.2380295,1.304
28.3300233,1.448
28.4259267,1.38
28.5155527,1.484
28.6072753,1.356
28.698057,1.316
28.7897045,1.36
28.8798811,1.348
28.9725601,1.356
29.0671667,1.192
29.1572872,1.356
29.2487562,1.344
29.3377318,1.248
29.4269571,1.184
29.5164749,1.272
29.6069692,0.976
29.7019748,0.96
29.7922964,1.184
29.882743,1.232
29.9723161,1.188
30.0641936,1.096
