0.1644031,50.908
0.2582478,18.332
0.3524787,20.628
0.4471188,19.4
0.5364636,18.324
0.6276985,17.28
0.7218025,24.996
0.8144753,8.352
0.9072496,43.752
0.9988634,48.524
1.090571,47.316
1.1803579,49.656
1.2681593,55.144
1.3603403,59.004
1.4521248,61.912
1.5432776,60.252
1.6352282,52.444
1.727357,45.192
1.8170086,36.52
1.9072716,30.848
1.9982946,27.292
2.0892827,25.412
2.1787654,21.924
2.2701058,24.564
2.3612577,34.904
2.4526474,40.916
2.5457564,47.268
2.6379049,50.448
2.7294783,51.904
2.8204648,52.432
2.9153269,54.964
3.0062048,62.312
3.0970056,61.672
3.1877037,53.776
3.2784887,44.62
3.3678908,14.428
3.4584645,34.848
3.54912,30.484
3.638214,27.916
3.7305768,26.472
3.8213896,22.6
3.9162624,28.736
4.0072252,43.248
4.0981316,48.74
4.1887291,50.632
4.2777614,52.628
4.3691709,53.384
4.4600852,56.784
4.5536099,60.808
4.6452962,62.56
4.7351151,61.444
4.8291273,50.736
4.9211983,40.884
5.0110928,36.112
5.1036798,31.772
5.1946185,28.104
5.2870715,27.556
5.3777907,24.804
5.4698255,27.828
5.5582703,11.316
5.6491318,46.648
5.7403243,52.004
5.8334352,54.456
5.9255013,54.68
6.014334,58.028
6.1091065,59.14
6.1993953,60.728
6.2922421,62.272
6.3831203,55.064
6.4752396,45.472
6.5668401,37.628
6.6567128,32.956
6.7489692,31.48
6.8379979,29.244
6.9306094,24.644
7.0219012,22.648
7.1144363,30.124
7.2058595,43.56
7.295551,48.104
7.3891906,53.128
7.4786135,53.88
7.5706248,53.244
7.6606324,56.768
7.7523015,61.356
7.8468625,65.484
7.9403591,61.652
8.0328311,53.168
8.123164,44.688
8.2156022,38.708
8.3069325,34.132
8.3990074,31.7
8.4907823,27.852
8.5798236,23.2
8.6709178,25.304
8.7592899,10.456
8.850627,43.496
8.9475108,49.992
9.0385476,55.648
9.1312327,55.808
9.2209981,58.996
9.3156206,63.612
9.4071106,67.504
9.5001994,65.208
9.5914969,56.6
9.6817562,49.644
9.7726118,13.236
9.8633868,38.04
9.9569632,34.116
10.0475707,30.56
10.140388,27.636
10.2304516,26.548
10.3221206,34.388
10.4146085,42.636
10.5070957,51.424
10.5993193,56.82
10.6901828,56.244
10.7824952,55.884
10.8753212,56.464
10.9700106,61.28
11.0628813,62.072
11.1526849,60.064
11.2446511,50.16
11.3342283,44.268
11.4281714,41.436
11.5183393,36.944
11.6088688,33.92
11.7018566,30.892
11.7908635,25.224
11.8883139,28.604
11.9777877,39.308
12.0704307,43.308
12.1592565,49.004
12.2510512,50.708
12.343893,51.656
12.434809,53.96
12.5299217,56.016
12.6194412,60.456
12.7122478,60.84
12.8015133,52.8
12.8945668,44.024
12.9898544,37.752
13.0830773,32.704
13.1736569,29.804
13.2640679,26.024
13.3555272,23.08
13.4485129,22.728
13.5416075,34.112
13.6335107,45.932
13.7227852,50.084
13.8153174,52.916
13.9084816,55.54
14.0021027,56.452
14.0915281,58.056
14.1831982,60.988
14.2772017,63.692
14.3685667,61.452
14.4615976,49.1
14.5497118,41.552
14.6412452,38.916
14.7326502,36.976
14.8263585,33.068
14.9209811,29.732
15.0114203,26.744
15.1044314,31.108
15.1974388,16.476
15.2918303,50.808
15.3835258,56.376
15.4759567,56.084
15.5675059,55.032
15.6581502,58.384
15.7498887,61.984
15.8386154,65.196
15.9334471,61.004
16.0277596,53.956
16.1183528,43.82
16.2092328,9.624
16.3004159,34.056
16.3902169,30.572
16.4796243,27.472
16.5699688,22.68
16.6608417,24.508
16.7538584,35.564
16.8453312,42.972
16.9384162,49.208
17.0309961,52.824
17.1206762,53.084
17.2114289,54.804
17.3033129,59.472
17.3966546,63.76
17.4877357,63.844
17.5768342,59.304
17.6687354,50.28
17.7578657,42.584
17.8483209,36.868
17.9413095,31.956
18.032972,27.976
18.1233152,25.164
18.2144452,24.212
18.3102122,27.9
18.4004971,12.036
18.4921206,45.632
18.5831394,52.036
18.6752315,55.608
18.7676124,57.064
18.8575979,59.248
18.9528937,61.58
19.045918,64.956
19.138306,65.768
19.2286385,48.792
19.3198805,40.596
19.4122268,35.996
19.5025523,32.196
19.5938185,28.484
19.6834312,26.308
19.7766341,25.56
19.8675981,28.152
19.9619577,6.732
20.055364,42.748
20.1473189,48.02
20.2405773,51.644
20.3306734,52.112
20.4220215,55.02
20.5147472,60.14
20.6046216,62.608
20.6980897,62.864
20.7882617,57.492
20.8794117,46.784
20.9706723,39.4
21.0631954,33.732
21.1528053,28.044
21.2449675,27.216
21.338262,24.756
21.4273162,23.308
21.5200451,29.844
21.6121972,42.232
21.7071738,47.308
21.7974801,53.924
21.8891159,54.94
21.9828201,55.812
22.0731593,58.792
22.1647378,63.496
22.2554068,65.42
22.3481852,61.796
22.43792,52.08
22.5303281,44.016
22.623253,39.156
22.713794,33.364
22.8054823,27.16
22.8949696,25.088
22.9897197,23.22
23.0794596,23.848
23.1718751,7.524
23.2644216,43.448
23.3559055,51.476
23.4470592,54.588
23.5372654,54.736
23.6311663,55.996
23.7202303,59.8
23.8121775,62.84
23.9051209,64.088
23.9991556,57.192
24.0915092,47.24
24.1817815,43.192
24.2730201,35.644
24.3636831,31.644
24.4563087,29.028
24.5498309,24.592
24.6389971,22.168
24.7285253,28.856
24.7758628,28.856
24.8699052,45.82
24.965715,51.732
25.0598571,54.876
25.147809,55.36
25.2433275,57.88
25.3358384,59.736
25.4286481,60.544
25.5202472,62.224
25.6107923,56.04
25.7039048,45.12
25.7940273,39.772
25.8864361,35.592
25.9801863,31.688
26.0698408,28.208
26.1612212,26.14
26.2522228,25.536
26.3457634,33.636
26.4348107,12.512
26.526241,48.364
26.6153101,51.94
26.7075201,53.252
26.7985573,54.304
26.8882094,57.504
26.9837688,61.716
27.0741651,64.168
27.1667068,58.328
27.2570787,49.464
27.3490297,44.06
27.4411283,40.992
27.5317205,35.008
27.6250959,31.344
27.7160076,28.776
27.8086866,24.788
27.8991368,29.12
27.9914482,40.78
28.0832641,46.124
28.1726117,50.144
28.2685452,53.104
28.3574438,53.28
28.4484349,54.472
28.5394934,56.836
28.6310749,58.788
28.7228966,59.92
28.8130847,52.164
28.91007,43.204
29.0039977,38.12
29.0967095,32.656
29.1874228,31.6
29.2788902,28.076
29.3706172,24.388
29.4620073,24.088
29.5542074,32.26
29.6476206,40.796
29.738537,46.496
29.8292589,50.492
29.9205102,51.168
30.0141432,52.956
