0.1557676,-12.036
0.2535041,-13.064
0.3492858,-12.58
0.4398144,-12.196
0.5334309,-12.272
0.6234036,-12.212
0.7209915,-12.22
0.8142579,-11.936
0.9049541,-11.524
0.9987216,-11.684
1.0896924,-11.584
1.1824181,-11.744
1.2747968,-11.616
1.3734223,-11.764
1.4644565,-11.98
1.5553145,-11.948
1.6500336,-12.24
1.7413604,-12.324
1.830526,-12.048
1.9206893,-11.928
2.014985,-12.04
2.1046844,-12.08
2.1978132,-11.948
2.2952837,-12.1
2.3859037,-12.228
2.475255,-12.18
2.5651023,-12.452
2.6617575,-12.256
2.75018,-11.6
2.8410887,-11.468
2.9361571,-11.376
3.0274592,-11.588
3.1180261,-11.732
3.2171772,-11.864
3.3079659,-11.876
3.3982818,-11.848
3.4898622,-11.908
3.5840274,-11.64
3.6768179,-11.916
3.7675465,-12.132
3.8624609,-12.044
3.9554903,-12.016
4.0447072,-11.984
4.1355162,-11.984
4.2307914,-12.252
4.3225438,-12.168
4.4136364,-12.26
4.5077157,-12.552
4.5984026,-12.68
4.6886873,-12.392
4.7796073,-12.444
5.1271621,-12.748
5.2246181,-13.108
5.317046,-12.692
5.4076154,-12.484
5.5026098,-12.556
5.5945748,-12.64
5.6852848,-12.624
5.7741162,-12.912
5.8719998,-12.932
5.9628092,-12.388
6.0549415,-12.396
6.1487852,-12.128
6.2422877,-12.02
6.3347775,-12.476
6.4289533,-12.196
6.5198576,-12.424
6.6150698,-12.44
6.7047073,-12.212
6.7988324,-12.384
6.8943139,-12.408
6.9840358,-12.28
7.0793069,-12.02
7.1706021,-12.136
7.2625606,-12.12
7.3512453,-12.012
7.4433577,-12.252
7.5351403,-11.952
7.6247566,-12.616
7.718442,-12.144
7.8075126,-12.384
7.8991825,-12.544
7.9878067,-12.4
8.0811412,-12.48
8.1735442,-12.564
8.2661817,-12.452
8.3607093,-12.632
8.4534221,-12.86
8.5436902,-12.632
8.6357576,-12.632
8.7294737,-12.708
8.8179217,-12.448
8.9070786,-12.612
9.000403,-12.38
9.0896165,-12.372
9.1810617,-12.364
9.2717144,-12.376
9.3663259,-12.392
9.4569986,-12.288
9.5479657,-12.244
9.6420478,-12.356
9.734579,-12.244
9.8232515,-12.46
9.9150244,-12.792
10.0103683,-12.976
10.1012441,-12.788
10.1915196,-12.728
10.2886219,-12.576
10.379471,-12.368
10.4695142,-12.36
10.5602656,-12.504
10.6545252,-12.384
10.7455145,-11.992
10.836418,-12.012
10.9302835,-11.968
11.0213649,-11.944
11.1102765,-11.92
11.1992559,-11.988
11.296592,-12.12
11.3854993,-12
11.4756925,-11.852
11.5704631,-11.824
11.6613817,-11.9
11.7501363,-11.932
11.8399015,-12.112
11.9338641,-12.216
12.024048,-12.024
12.1153409,-12.052
12.2123279,-11.976
12.3008385,-11.864
12.3907947,-11.672
12.4831968,-11.684
12.5756696,-11.612
12.6651864,-11.592
12.7561508,-11.832
12.8460169,-11.808
12.9432187,-11.748
13.0323033,-11.736
13.1220476,-11.88
13.2194554,-11.74
13.3126689,-11.672
13.4043637,-11.852
13.4990331,-11.936
13.5924251,-11.852
13.6833477,-11.808
13.7760125,-11.984
13.8704934,-12.004
13.9609631,-11.924
14.0503116,-11.872
14.1459103,-11.732
14.2378135,-11.896
14.3280435,-12.02
14.4185664,-11.7
14.5119891,-12.064
14.6026478,-12.176
14.6950722,-11.728
14.7883156,-11.816
14.8813818,-11.868
14.9740233,-12.028
15.0637751,-12.176
15.1572643,-12.192
15.2488528,-12.024
15.3388097,-11.908
15.4335007,-11.644
15.5242876,-12.024
15.6138673,-12.148
15.7044937,-12.296
15.7996872,-12.736
15.8894925,-12.4
15.9805959,-12.244
16.0748519,-12.444
16.1631002,-12.364
16.2574719,-12.504
16.3482196,-12.376
16.4411169,-12.468
16.5334598,-12.536
16.6240567,-12.484
16.7198988,-12.352
16.8094632,-12.364
16.8995457,-12.504
16.9905421,-12.548
17.0843522,-12.548
17.1752583,-12.772
17.2671455,-12.836
17.3612802,-12.492
17.4544709,-12.664
17.5448657,-12.976
17.6362697,-12.964
17.7300055,-12.936
17.8207818,-12.684
17.9104642,-12.592
18.0056789,-12.724
18.0949898,-12.504
18.1855514,-12.636
18.2794671,-12.732
18.3759319,-12.764
18.4641209,-13.028
18.5564115,-12.628
18.651031,-12.776
18.7408176,-12.772
18.8294003,-12.812
18.9186843,-12.868
19.0151699,-12.876
19.1044797,-12.744
19.1948779,-12.628
19.2939379,-12.74
19.382902,-12.552
19.4738945,-12.86
19.5651814,-12.812
19.6602993,-12.764
19.7539059,-12.672
19.8438565,-12.572
19.9388112,-12.596
20.0299238,-12.604
20.1210894,-12.332
20.2133422,-12.14
20.311488,-12.148
20.4028368,-12.188
20.4945596,-12.072
20.5870504,-12.088
20.6765553,-12.132
20.7676975,-12.024
20.8587921,-12.104
20.9565845,-12.224
21.0450501,-12.216
21.1350499,-11.796
21.2298456,-11.592
21.3227845,-11.596
21.4144089,-11.524
21.504336,-11.72
21.6003879,-11.784
21.6906136,-11.64
21.7807698,-11.86
21.8740825,-11.58
21.9637816,-11.568
22.0552392,-12.068
22.1449699,-12.072
22.2385126,-11.916
22.3291959,-11.924
22.4198382,-11.764
22.5134919,-12.132
22.6026333,-12.064
22.6943074,-12.24
22.7840712,-12.144
22.8797263,-11.912
22.9683001,-12.076
23.0594836,-12.02
23.1527199,-11.856
23.2437307,-12.264
23.3364873,-11.88
23.4266401,-11.544
23.5204284,-11.64
23.6103378,-11.812
23.7023267,-11.728
23.7965569,-11.544
23.8860406,-11.856
23.9780755,-11.7
24.0682918,-11.704
24.1601119,-12.056
24.2503417,-12.144
24.3437837,-12.28
24.4398897,-12.244
24.5296266,-12.144
24.6200308,-12.112
24.7106881,-12.056
24.804475,-11.912
24.8947586,-11.536
24.9909687,-11.764
25.0870572,-11.92
25.1770041,-11.656
25.2663596,-12.168
25.3568577,-11.796
25.4515815,-12.044
25.5409757,-11.916
25.6304367,-12.184
25.7231847,-12.152
25.814195,-11.936
25.9052295,-12.048
25.9953932,-11.948
26.0878991,-11.856
26.179858,-11.956
26.2707917,-11.936
26.367202,-12.2
26.4582819,-12.452
26.5479398,-12.292
26.6387483,-12.192
26.7348058,-12.372
26.823991,-12.544
26.9148226,-12.576
27.0092084,-12.632
27.0981647,-12.652
27.1881653,-12.504
27.2780008,-12.496
27.3745863,-12.056
27.4645042,-12.128
27.5572255,-12.436
27.6532973,-12.716
27.7437734,-12.824
27.8343514,-12.784
27.9246394,-13.02
28.019229,-12.712
28.108312,-12.492
28.1991381,-12.304
28.297723,-12.332
28.3925446,-12.712
28.4834511,-12.56
28.5752185,-12.544
28.6707218,-12.76
28.7606019,-12.628
28.8513729,-12.672
28.944616,-12.496
29.0368958,-12.636
29.1278791,-12.756
29.2180954,-13.044
29.3183978,-12.888
