0.1621928,0
0.2524986,0.2
0.3476326,0.304
0.438551,0.496
0.5289824,0.64
0.6214872,0.5
0.714045,0.624
0.8051008,0.628
0.894901,0.54
0.9914315,0.36
1.0828301,0.184
1.1729268,0.196
1.266348,-0.08
1.3587744,-0.028
1.4479163,0.028
1.5375512,0.032
1.6316203,0.06
1.7229041,0.084
1.8135493,0.016
1.9056752,0.076
1.9995207,-0.136
2.0886989,0.108
2.1797383,0.2
2.2733346,0.28
2.3650527,0.172
2.4539094,0.14
2.5473183,0.072
2.6388378,0.072
2.7286479,0.14
2.8180653,0.244
2.9112778,0.004
3.0029215,0.092
3.0931836,0.228
3.1869725,0.144
3.2794427,0.28
3.3691288,0.148
3.4595558,0.056
3.5525608,-0.016
3.6423333,-0.412
3.7324732,-3.156
3.8218037,-6.624
3.9184701,-10.392
4.011368,-12.98
4.1022897,-13.692
4.1988339,-13.2
4.2889299,-13.86
4.3792467,-15.152
4.470927,-16.384
4.5621124,-16.216
4.6507188,-15.996
4.7404834,-16.212
4.8356369,-16.748
4.9264657,-16.968
5.0176758,-16.78
5.1087218,-16.52
5.2030076,-16.396
5.2962648,-16.56
5.3878232,-16.276
5.4831223,-16.1
5.5762486,-15.868
5.6659362,-15.844
5.7609742,-15.64
5.851417,-15.4
5.9416508,-15.396
6.0377911,-15.668
6.1327451,-15.804
6.2215498,-15.852
6.3133397,-15.916
6.4060556,-15.7
6.5000407,-15.732
6.5909572,-15.932
6.6786244,-15.76
6.7717179,-15.764
6.8607666,-15.912
6.9521749,-16.032
7.0454863,-15.812
7.1400418,-15.948
7.2307336,-15.996
7.3213873,-16.068
7.4154884,-15.96
7.5056011,-15.948
7.5989256,-16.208
7.690986,-16.164
7.782354,-16.124
7.8736072,-16.272
7.9637984,-16.052
8.0598984,-16.112
8.1523574,-16.128
8.2433801,-15.94
8.3359073,-15.676
8.4269462,-16.004
8.5194123,-15.992
8.6089707,-15.88
8.7026289,-15.836
8.7948332,-15.772
8.8858709,-15.748
8.9783648,-16.064
9.071053,-16.148
9.1591626,-16.072
9.249368,-16.144
9.3432008,-16.012
9.4388344,-14.848
9.5270963,-12.084
9.6213873,-9.868
9.7134975,-8.368
9.8041223,-6.484
9.8928177,-5.144
