0.1575079,-1.676
0.2546166,-1.848
0.348405,-1.924
0.4390247,-2.016
0.5306843,-2.032
0.6238409,-2.228
0.7162954,-2.304
0.8051672,-2.392
0.8988256,-2.552
0.9899896,-2.708
1.0787727,-2.788
1.1694333,-3.06
1.2611976,-2.924
1.3569169,-2.768
1.4467455,-2.872
1.5421308,-2.616
1.6359503,-2.732
1.7264333,-2.932
1.8174945,-2.548
1.9106394,-2.568
2.0025955,-2.216
2.095674,-2.3
2.1892853,-2.144
2.2798749,-2.18
2.3701888,-2.18
2.4625774,-1.932
2.5564623,-1.688
2.6474662,-1.828
2.7367279,-1.924
2.8304354,-1.888
2.9217268,-2.06
3.0101139,-2.084
3.0989393,-2.12
3.1909622,-2.008
3.2813912,-2.44
3.3699391,-2.3
3.4603787,-2.128
3.556525,-2.072
3.6448479,-2.232
3.7360787,-2.184
3.8278564,-2.296
3.9189766,-2.008
4.0083128,-2.128
4.0983144,-2.316
4.1925722,-2.492
4.2810797,-2.396
4.3704235,-2.48
4.4622034,-2.524
4.5569276,-2.568
4.6449952,-2.428
4.7360479,-2.656
4.8299563,-2.62
4.9177099,-2.492
5.0075751,-2.364
5.0988972,-2.376
5.1899594,-2.452
5.2811635,-2.42
5.3713306,-2.2
5.4660479,-2.168
5.5563727,-2.248
5.6451309,-2.028
5.7391467,-2.06
5.8293507,-1.892
5.9200482,-1.684
6.0101383,-1.628
6.1030232,-1.708
6.1955888,-1.868
6.2845396,-2.02
6.3773998,-2.04
6.4691551,-1.992
6.5626683,-2.108
6.6515734,-2.004
6.7464233,-1.832
6.8362791,-2.172
6.9259912,-2.144
7.0181457,-2.268
7.1090414,-2.356
7.1997924,-2.42
7.2896763,-2.528
7.3819287,-2.732
7.4755807,-2.656
7.5666432,-2.488
7.6588917,-2.78
7.7510037,-2.452
7.8422862,-2.596
7.9318457,-2.668
8.0253172,-2.82
8.1167539,-2.68
8.2064773,-2.832
8.2991188,-2.684
8.3903507,-2.692
8.4807886,-2.604
8.5723354,-2.384
8.6635287,-2.3
8.7105537,-2.3
8.8005971,-2.04
8.8927805,-2.38
8.9877882,-2.36
9.0765765,-2.276
9.1666043,-2.228
9.2584269,-2.16
9.3486672,-2.188
9.4382837,-2.004
9.5300826,-2
9.6214281,-1.94
9.7161533,-1.972
9.8048675,-2.044
9.8990565,-1.94
9.9905505,-2.136
10.081897,-2.296
10.1711299,-2.396
10.2617874,-2.412
10.3563907,-2.244
10.447327,-2.248
10.5419617,-2.296
10.6369441,-2.216
10.7256563,-2.2
10.8156073,-1.944
10.9070403,-2.012
11.0001062,-1.996
11.0894959,-1.836
11.1816317,-1.7
11.2754176,-1.812
11.3659677,-1.812
11.4570308,-1.996
11.5492567,-2.048
11.6413605,-2.22
11.7306483,-2.252
11.8218693,-2.04
11.9155316,-2.076
12.0057337,-2.004
12.0969106,-1.896
12.1883138,-1.888
12.2806051,-2.092
12.3704931,-1.856
12.4627575,-1.896
12.5566691,-2.168
12.6465879,-2.224
12.7380479,-2.012
12.8303287,-2.024
12.9205098,-1.792
13.0095471,-1.616
13.0998674,-1.664
13.196671,-1.784
13.2877239,-1.896
13.3775878,-1.704
13.4702092,-1.956
13.5632149,-2.444
13.6566306,-2.216
13.7493852,-2.392
13.841819,-2.5
13.9303793,-2.532
14.0205203,-2.788
14.1113633,-2.748
14.2033966,-2.756
14.292201,-2.732
14.3821455,-2.62
14.4791082,-2.56
14.5717639,-2.68
14.6625543,-2.904
14.756517,-2.64
14.8481866,-2.584
14.9377293,-2.224
15.0284763,-2.168
15.0762852,-2.168
15.1675771,-1.936
15.2571168,-1.812
15.347873,-1.984
15.4438809,-1.86
15.5354853,-2.14
15.6265023,-2.028
15.7181753,-2.076
15.8089359,-1.928
