0.1517534,1.112
0.2426768,0
0.3361628,0.16
0.4295907,0.436
0.5226265,0.716
0.6116696,0.732
0.7059898,0.488
0.7953598,0.728
0.8864558,0.956
0.979106,1.212
1.0697129,1.132
1.1591548,1.224
1.2495861,1.268
1.3440834,1.152
1.4336731,1.18
1.5259539,0.916
1.6186037,1.032
1.7102726,1.096
1.799396,1.208
1.8902429,1.1
1.9839209,1.244
2.0735483,0.98
2.1644575,1.168
2.2567442,1.076
2.3468678,1.068
2.4401951,1.316
2.5329965,1.064
2.6254825,1.108
2.7158544,1.184
2.8073676,1.032
2.8982608,1.052
2.9874309,1.136
3.0796323,1.208
3.169443,0.836
3.2644051,0.864
3.3532937,0.904
3.4445819,0.828
3.5343603,0.616
3.6277515,0.66
3.7188906,0.88
3.8095805,0.956
3.9035845,0.856
3.9934536,1.304
4.0829298,1.4
4.1732334,1.328
4.2655202,1.284
4.356273,1.16
4.4462227,1.164
4.5403462,1
4.6318859,0.892
4.7208263,0.64
4.8094679,0.664
4.9049375,0.8
4.9958971,0.732
5.0857085,0.708
5.1785451,0.728
5.2713853,1.06
5.3612404,0.956
5.4520476,1.128
5.5495933,1.168
5.6398746,1.164
5.7305533,1.208
5.822258,1.128
5.9136765,1.136
6.0044514,1.392
6.0938257,1.464
6.187941,1.584
6.2796608,1.216
6.3703257,1.236
6.4635435,1.008
6.5603892,1.108
6.6488945,0.988
6.7387785,0.812
6.8319542,1.012
6.9232412,1.268
7.0120839,1.468
7.1030031,1.54
7.1950078,1.928
7.2846102,1.988
7.3744769,1.856
7.4712236,1.696
7.5642893,1.456
7.6535348,1.28
7.7447663,1.08
7.8402395,1.124
7.9299962,1.032
8.0218063,1.236
8.1188117,1.304
8.2093354,1.452
8.2997459,1.516
8.3921144,1.476
8.4852308,1.372
8.5764404,1.412
8.6671252,1.304
8.7621452,1.208
8.8510134,1.312
8.9402751,1.1
9.0330594,0.98
9.1246282,1.024
9.2141132,0.872
9.3036581,0.856
9.399905,0.776
9.4901116,0.616
9.5828449,0.592
9.6737763,0.344
9.7680229,0.72
9.8577231,0.756
9.9492458,0.832
10.0429832,0.636
10.1312638,0.724
10.2215459,0.448
10.3130679,0.608
10.4051809,0.556
10.4945842,0.56
10.5871125,0.428
10.6805695,0.528
10.7714753,0.564
10.8605914,0.744
10.954657,0.616
11.0448834,0.424
11.1352097,0.792
11.2251979,0.852
11.3211063,0.972
11.4112067,0.576
11.5015676,0.416
11.5956648,0.276
11.686955,0.228
11.7771702,0.5
11.8683453,0.204
11.9620476,-0.052
12.051247,0.344
12.1414184,0.392
12.2350001,0.348
12.3257039,0.312
12.4154026,0.388
12.5071645,0.252
12.6043206,0.292
12.6938588,0.272
12.7830952,0.424
12.8755547,0.416
12.9686957,0.22
13.0604617,0.4
13.1501056,0.424
13.2422099,0.252
13.3313044,0.268
13.4213317,0.436
13.5142,0.388
13.6062154,0.128
13.6966704,0.204
13.7880073,0.312
13.8816983,0.108
13.971388,0.128
14.060506,0.12
14.1538265,0.22
14.2435387,0.176
14.3336615,0.32
14.4246797,0.224
14.5247335,0.448
14.6144191,0.292
14.7057389,0.22
14.802385,0.396
14.8916226,0.42
14.9809629,0.456
15.0724015,0.34
15.1658523,0.444
15.2547138,0.672
15.3450431,0.616
15.4408129,0.424
15.534012,0.436
15.6241611,0.376
15.7149708,0.38
15.8069554,0.428
15.899557,0.524
15.9892082,0.344
16.0823491,0.532
16.1748878,0.52
16.2657873,0.36
16.3593148,0.448
16.45316,0.432
16.5454784,0.548
16.6366612,0.816
16.7291789,0.812
16.8224434,0.768
16.9123264,0.672
17.0029945,0.508
17.0953015,0.164
17.186443,0.032
17.2797832,0.156
17.372638,0.32
17.4640607,0.548
17.5611918,0.336
17.6537387,0.452
17.746355,0.492
17.8392977,0.276
17.9301091,0.216
18.0220575,0.076
18.1133476,-0.012
18.2045314,-0.156
18.2934295,0.092
18.3875526,0.24
18.4791661,0.368
18.5716509,0.272
18.6631148,0.124
18.7539995,-0.036
18.8439082,-0.244
18.9330042,0.172
19.0265219,0.1
19.1161368,0.384
19.2070669,0.436
19.2983436,0.252
19.3887323,0.2
19.4803999,0.208
19.573377,0.484
19.6637801,0.352
19.7534893,0.608
19.8428434,0.504
19.9360967,0.524
20.0257304,0.536
20.1159982,0.428
20.2066908,0.58
20.298909,0.408
20.3874672,0.284
20.4785997,0.372
20.5748249,0.364
20.6659031,0.376
20.7541519,0.476
20.8455853,0.552
20.937958,0.356
21.0258986,0.496
21.1190199,0.184
21.211724,-0.092
21.3036616,-0.1
21.393697,-0.068
21.4850748,-0.02
21.5808154,-0.008
21.6712341,0.196
21.7603851,0.432
21.8541843,0.444
21.9447688,0.488
22.0356944,0.524
22.1265654,0.532
22.2192089,0.64
22.3081783,0.852
22.3995238,1.188
22.4894513,1.436
22.5874221,1.864
22.6798953,2.108
22.7689878,2.112
22.8638999,2.088
22.9531875,2.052
23.0438096,2.192
23.1337138,2.144
23.2271303,2.492
23.3195876,2.232
23.4099401,2.156
23.5032681,2.132
23.5950041,2.14
23.6853662,2.396
23.7756646,2.644
23.8717179,2.964
23.9624324,2.608
24.0523926,2.428
24.1448049,2.16
24.2332562,2.128
24.3234337,1.8
24.412163,1.724
24.5061855,1.62
24.5981933,1.58
24.6889081,1.6
24.7805969,1.628
24.8277926,1.628
24.9203288,1.92
25.0105553,1.84
25.1030485,1.844
25.1955112,1.988
25.286614,1.756
25.3764022,1.5
25.4708304,1.448
25.560148,1.412
25.6537639,1.332
25.7443462,1.552
25.8207755,1.552
25.9110059,1.24
26.0009198,1.24
26.0936629,1.324
26.1847298,1.412
26.2743823,1.74
26.3682902,1.956
26.4609031,2.116
26.5510137,2.168
26.6437556,2.024
26.7361564,2.112
26.8258442,2.472
26.9200771,2.296
27.0108542,2.28
27.1025198,2.512
27.1935009,2.356
27.2842058,2.332
27.3776132,2.28
27.4665676,2.576
27.560722,2.652
27.6561093,2.476
27.7476517,2.512
27.8402289,2.476
27.9285472,2.736
28.0247038,2.736
28.1138439,2.544
28.2053042,2.368
28.2977247,2.436
28.3903371,2.196
28.4803424,2.452
28.5695573,2.508
28.6674875,2.432
28.7600981,2.416
28.8509234,2.484
28.9433361,2.276
29.0359657,2.488
29.1268436,2.276
29.2197861,2.504
29.3134806,2.38
29.4044118,2.42
29.4932021,2.336
29.5843641,2.616
29.6758839,2.516
29.7668965,2.244
29.8573315,2.14
29.9522509,2.336
30.0404766,2.116
