0.1514963,34.336
0.2456809,22.916
0.3378321,16.908
0.4306778,26.888
0.5201867,41.616
0.6108772,48.608
0.7060284,52.928
0.795336,53.452
0.8885753,52.628
0.9814605,57.64
1.0721466,59.96
1.1655119,62.14
1.2563663,57.768
1.3502031,49.672
1.4403989,41.612
1.5317951,35.124
1.6229219,30.328
1.7154342,27.78
1.805163,26.384
1.8980637,27.724
1.9909246,30.788
2.081087,13.468
2.1722938,44.86
2.2647439,50.8
2.3559662,54.628
2.4469949,55.268
2.5352479,58.052
2.6306285,62.92
2.7195072,63.368
2.8102182,62.488
2.9039029,55.204
2.9951849,47.172
3.085043,40.88
3.173359,35.576
3.2695837,31.14
3.3591226,27.356
3.4502066,26.372
3.5414132,25.108
3.6349053,32.104
3.7252576,42.088
3.8164151,47.452
3.9115306,52.516
4.0002013,53.888
4.0911433,55.164
4.1829015,57.9
4.2741485,60.308
4.3666762,62.304
4.4561808,59.736
4.55173,50.708
4.6388226,42.84
4.7271684,37.824
4.8187699,33.32
4.9132145,30.32
5.0061067,25.488
5.0963811,21.756
5.1921962,28.62
5.2858153,13.06
5.3760963,49.136
5.4694146,54.184
5.5613002,55.676
5.6511734,58.932
5.7421498,62.872
5.8386162,65.688
5.9282529,67.444
6.0174993,65.128
6.1083208,58.8
6.2010066,48.048
6.2901745,15.036
6.3803056,37.528
6.4726546,33.616
6.564745,29.784
6.6546755,25.58
6.748268,25.36
6.8401878,35.28
6.9301798,44.5
7.0195095,50.124
7.1098299,52.524
7.2053356,56.14
7.2950254,56.66
7.3897407,58.696
7.4807075,61.628
7.5694049,63.34
7.6635561,58.848
7.7575446,50.532
7.8513152,44.924
7.9409598,10.368
8.0327027,33.208
8.1260162,29.784
8.215982,24.788
8.3060139,22.052
8.4008456,26.608
8.490959,7.072
8.5795223,43.72
8.6724668,48.26
8.7649498,51.968
8.8571999,49.144
8.9462818,51.836
9.0387107,57.832
9.1312739,61.992
9.2194119,61.932
9.312011,56.032
9.4067558,46.236
9.4965282,13.936
9.5869526,34.632
9.6787158,29.904
9.7718163,27.924
9.8655625,24.112
9.9590308,23.528
10.0495922,32.908
10.1394513,43.176
10.2296501,48.164
10.3217899,53.964
10.4127078,55.168
10.5027883,54.18
10.5972083,58.988
10.6855116,62.836
10.7758229,64.968
10.868475,60.296
10.9612179,47.736
11.054138,41.564
11.1436008,11.188
11.2376836,33.72
11.3281283,29.876
11.4169114,27.672
11.5074673,24.568
11.5997419,27.78
11.6921707,38.152
11.7852025,47.772
11.8812854,53.972
11.9707027,57.072
12.0620079,54.892
12.1524648,57.256
12.247009,60.336
12.3383105,64.56
12.4282199,66.9
12.5196386,56.736
12.6110543,47.76
12.7015951,14.028
12.793312,35.036
12.8878858,30.548
12.9825864,28.808
13.0736224,26.064
13.1671419,25.032
13.2569872,35.036
13.3477129,43.82
13.4375279,49.848
13.5282791,57.328
13.6194076,56.16
13.7085914,56.616
13.8019177,59.172
13.8948586,60.032
13.9878009,64.008
14.0788746,60.256
14.1683128,49.788
14.258234,44.148
14.3482715,9.92
14.4390856,35.588
14.5336953,29.692
14.6223702,28.1
14.7116627,24.012
14.8047019,29.484
14.9002615,14.048
14.9904029,46.9
15.0807435,51.856
15.1788887,53.244
15.2681863,52.324
15.3573185,54.516
15.449394,57.372
15.5433826,64.392
15.6343636,63.904
15.7265982,58.164
15.820372,49.56
15.9139426,42.568
16.0066667,35.576
16.0970251,31.14
16.1873309,29.376
16.2777166,25.768
16.3678873,24.716
16.4636955,33.764
16.5532431,42.396
16.6465808,45.664
16.7372422,51.308
16.8293536,52.988
16.9224945,55.712
17.0113415,61.164
17.1051212,65.704
17.1969831,65.9
17.2862467,61.984
17.3777506,53.896
17.4675554,46.656
17.5580853,39.896
17.6487331,33.54
17.7437719,30.392
17.8319616,28.644
17.9273159,24.756
18.0179437,29.388
18.1093186,41.468
18.1985927,47.952
18.2869273,52.88
18.3792449,54.724
18.4707182,54.152
18.5611247,55.224
18.6531591,59.452
18.7448617,62.836
18.8369887,63.4
18.9291393,59.792
19.0213391,48.476
19.1130391,15.032
19.2056793,35.828
19.297115,33.928
19.3874093,30.948
19.4791536,27.216
19.571081,27.8
19.6653556,36.712
19.7565682,46.004
19.8466328,49.884
19.938846,52.576
20.0312709,51.736
20.1249696,56.116
20.2162076,58.732
20.3103066,62.376
20.4001488,65.224
20.4917687,62.572
20.5830876,50.204
20.6754367,14.228
20.7652922,37.336
20.8562206,31.604
20.9522399,28.668
21.045628,26.804
21.1363036,23.288
21.2284572,31.888
21.3250278,14.428
21.4150991,50.268
21.5051853,54.168
21.5997981,55.72
21.6893821,52.448
21.7793417,55.28
21.8703711,57.78
21.9658424,62.512
22.0560689,63.032
22.1460427,53.804
22.2388463,45.504
22.3294574,39.164
22.4182221,34.52
22.5114149,30.564
22.6056771,27.436
22.6963846,24.028
22.7878619,26.288
22.8840826,8.352
22.974222,43.148
23.064886,49.452
23.1588466,52.072
23.2510341,51.444
23.3410156,53.936
23.4323651,59.784
23.5285442,61.024
23.6179346,62.636
23.7063264,57.036
23.7994462,46.052
23.8926333,39.956
23.9843456,34.216
24.0762203,31.112
24.1709499,28.78
24.2637842,25.484
24.3554981,23.868
24.4487532,32.072
24.5390805,42.68
24.6295038,47.94
24.7198947,52.832
24.8161519,53.768
24.907221,54.968
24.999624,58.116
25.0924149,60.12
25.1829226,63.872
25.2774381,60.564
25.3664666,50.88
25.4599137,43.5
25.5488105,9.32
25.6399413,32.404
25.7327915,30.176
25.8228387,27.136
25.9115749,23.732
26.0047971,27.456
26.0991462,12.64
26.1899055,45.756
26.2808789,52.508
26.3729013,54.984
26.4644695,53.964
26.5540122,55.032
26.6460731,60.108
26.7408776,63.468
26.8308635,65.12
26.9258694,56.416
27.0197684,47.696
27.1108149,42.352
27.2049766,35.06
27.2943899,30.572
27.3898778,28.684
27.4813941,26.272
27.572222,24.824
27.6624276,33.436
27.7538049,14.252
27.8460648,50.788
27.9353599,52.356
28.0328205,54.008
28.1248467,53.336
28.2166413,56.212
28.3077311,61.028
28.397086,63.536
28.4861947,62.944
28.5759811,52.092
28.6712123,43.464
28.7645787,37.852
28.8543576,29.36
28.9471547,26.772
29.0417705,23.084
29.1300814,19.416
29.2193896,24.184
29.3121573,8.472
29.4046421,42.176
29.4951536,47.908
29.5895183,52.832
29.681476,52.024
29.7701829,56.2
29.8597466,58.628
29.9542316,60.524
30.0463064,61.756
