0.1537798,-12.624
0.2478624,-13.74
0.3419092,-12.972
0.4346274,-12.808
0.5260866,-12.68
0.6162743,-12.756
0.7114359,-12.756
0.8007632,-12.568
0.8913526,-12.62
0.9846449,-12.648
1.0799207,-12.848
1.1710395,-12.612
1.2624169,-12.972
1.3576619,-12.804
1.4487227,-12.748
1.5422612,-12.852
1.6337447,-12.796
1.7252843,-12.616
1.8147119,-12.884
1.905093,-12.812
2.0020072,-12.656
2.0906119,-12.672
2.1837487,-12.404
2.2805457,-12.192
2.3715055,-12.052
2.4609231,-11.888
2.5521871,-11.844
2.6472999,-12.276
2.7407762,-12.2
2.8328069,-12.144
2.9264284,-12.128
3.0162824,-12.188
3.107873,-12.052
3.205225,-11.992
3.2977567,-11.708
3.3886764,-11.772
3.4817271,-11.976
3.5720993,-11.888
3.6640493,-11.7
3.7534946,-11.768
3.8455154,-11.792
3.9413561,-11.6
4.0294407,-11.72
4.1210009,-11.624
4.2158763,-11.568
4.3077624,-11.916
4.3999748,-12.116
4.4912536,-12.62
4.5828542,-12.452
4.6728066,-12.136
4.7629524,-12.012
4.8566203,-11.668
4.9478386,-11.824
5.0400395,-11.636
5.1321476,-11.752
5.2262443,-11.472
5.3155378,-11.776
5.4068183,-12.14
5.5012474,-12.268
5.5940593,-12.048
5.6823754,-12.18
5.7747365,-12.272
5.8672613,-12.124
5.9608124,-11.8
6.0495297,-11.792
6.140362,-11.968
6.2359874,-11.46
6.3249201,-11.492
6.4163057,-11.612
6.5089343,-11.68
6.6018298,-11.756
6.6906617,-11.748
6.7830134,-12.048
6.87381,-11.848
6.9615851,-12.12
7.0518198,-11.992
7.0992882,-11.992
7.1907481,-12.096
7.2846164,-12.328
7.3763622,-12.488
7.470416,-12.608
7.5616559,-12.42
7.6524145,-12.484
7.7429157,-12.596
7.8341803,-12.604
7.9257412,-12.868
8.0148426,-13.132
8.1085029,-12.508
8.2003151,-12.648
8.2920257,-12.82
8.384242,-12.936
8.4772107,-12.66
8.5673602,-12.768
8.6569814,-12.744
8.752526,-12.748
8.8421519,-12.692
8.9318352,-12.764
9.0217479,-12.832
9.1145283,-12.604
9.2057663,-12.576
9.2977381,-12.44
9.3928005,-12.444
9.4807579,-12.664
9.5721412,-12.636
9.6638526,-12.132
9.7566872,-12.568
9.8467922,-12.144
9.9400473,-12.328
10.0356226,-12.284
10.1248981,-12.108
10.2188434,-12.104
10.3137543,-12.228
10.4051039,-12.18
10.4947434,-12.132
10.584739,-12.476
10.68245,-12.316
10.7721481,-12.58
