0.1491347,71.912
0.2409757,67.564
0.2911865,67.564
0.3848589,67.128
0.4725128,67.552
0.5618136,67
0.6089985,67
0.7000759,64.276
0.7904375,65.58
0.8805818,64.704
0.9780876,65.364
1.0650094,65.576
1.1541668,66.492
1.2479787,65.908
1.3402233,66.452
1.4301992,67.404
1.519839,69.18
1.612636,69.6
1.7039493,70.472
1.7942228,70.592
1.889481,70.844
1.9803423,70.588
2.070339,69.708
2.1600452,65.892
2.2571951,56.272
2.3474491,47.192
2.4361843,15.272
2.5296108,36.62
2.6227344,35.332
2.711301,32.808
2.8009966,31.228
2.8953104,27.636
2.9860081,25.968
3.0755029,25.18
3.1663769,23.44
3.2627753,24.272
3.3523498,24.36
3.442045,25.428
3.5344633,24.336
3.5819144,24.336
3.6709826,22.788
3.7605635,22.108
3.8515749,21.32
3.9446482,22.128
4.0337826,21.512
4.1252351,22.412
4.2198806,20.776
4.3125194,20.836
4.4018283,21.464
4.4949317,22.288
4.5884273,22.048
4.6801339,21.1
4.7721927,21.708
4.8644099,21.604
4.9558657,22.088
5.0464875,20.628
5.1407169,21.312
5.2343462,21.872
5.3266123,21.768
5.4192525,21.608
5.5104593,21.048
5.6010184,20.96
5.6916412,21.34
5.7837479,21.932
5.8310249,21.932
5.9199954,22.712
6.0104321,23.028
6.1018517,22.836
6.1941837,23.676
6.2867891,22.624
6.3806038,22.552
6.471864,22.856
6.5615789,22.468
6.652609,22.692
6.745532,21.34
6.8390021,22.336
6.9289858,22.784
7.0216706,22.6
7.1125457,23.424
7.203548,23.372
7.2987479,21.668
7.3894143,23.184
7.4380473,23.184
7.5283344,20.964
7.6204878,19.6
7.7112201,26.02
7.7584825,26.02
7.850023,43.86
7.9397858,50.104
8.0354675,52.364
8.1269083,54.028
8.2195345,54.116
8.3140148,57.44
8.4051996,60.936
8.4985339,65.652
8.5887552,66.976
8.684289,64.168
8.7735578,67.424
8.861969,68.604
8.9531594,68.088
9.0440345,69.74
9.1352028,69.832
9.2268227,68.816
9.3226609,70.004
9.4141273,71.436
9.5052798,70.084
9.5977522,69.012
9.6897793,69.16
9.7807808,67.968
9.8709615,68.38
9.9641997,69.2
10.0557363,67.864
10.1458604,67.544
10.239549,67.324
10.3338489,69.488
10.4249633,68.496
10.515075,68.012
10.6088437,67.06
10.6993026,65.968
10.7893946,66.972
10.8830645,66.62
10.9737522,68.744
11.0649569,69.072
11.1545854,67.72
11.2451501,66.644
11.3252923,66.644
11.4154948,68.352
11.5084914,69.132
11.5993243,69.068
11.6901077,70.596
11.7802347,71.34
11.871375,72.68
11.9635738,73.508
