0.1615794,-47.824
0.2531994,-45.848
0.3493254,-46.344
0.4404972,-46.264
0.5306758,-46.024
0.6195942,-46.276
0.7136668,-46.508
0.8038559,-47.168
0.8943556,-47.408
0.9898697,-47.784
1.0816032,-47.728
1.1717881,-47.472
1.2611888,-47.1
1.3566291,-47.72
1.4467506,-48
1.5376551,-48.256
1.6300786,-48.324
1.7210523,-48.268
1.8118129,-48.396
1.9006284,-48.388
1.9967906,-48.144
2.0855575,-48.036
2.1769181,-47.864
2.2678193,-47.46
2.3178123,-47.46
2.4119185,-46.252
2.5019068,-44.996
2.5943722,-44.256
2.6856166,-43.156
2.7774809,-42.908
2.8665044,-43.028
2.9607487,-43.096
3.0515572,-43.332
3.1413484,-43.276
3.2335976,-43.156
3.3285318,-43.328
3.4188154,-43.504
3.5071982,-43.252
3.6023641,-42.708
3.6906302,-42.544
3.7807191,-42.348
3.8720976,-42.492
3.9636273,-42.472
4.0538608,-42.276
4.1449601,-42.584
4.2362154,-42.64
4.2859643,-42.64
4.3755094,-42.552
4.4654652,-42.824
4.5570204,-42.656
4.6044234,-42.656
4.6935332,-42.028
4.7843136,-41.972
4.8773544,-42.692
4.971118,-42.632
5.061128,-42.432
5.1531663,-42.172
5.2442136,-41.988
5.3376681,-42.356
5.4276916,-42.04
5.5201252,-42.04
5.6142455,-41.984
5.7037417,-41.728
5.7955298,-41.296
5.8858717,-41.9
5.9742989,-42.036
6.0640578,-42.092
6.1538485,-42.048
6.2461896,-42.292
6.3389384,-42.1
6.4323417,-42.46
6.5242,-42.236
6.6150868,-42.192
6.7052382,-42.3
6.798343,-42.156
6.890944,-41.844
6.9807546,-42.236
7.0741051,-42.636
7.1646823,-42.776
7.2539436,-42.432
7.346801,-42.22
7.4383628,-42.288
7.5304304,-41.536
7.6207984,-41.428
7.7147044,-41.452
7.8062715,-41.612
7.8965932,-41.912
7.985602,-41.984
8.0777897,-42.148
8.1714647,-42.3
8.2619184,-43.432
8.3563888,-44.368
8.4515217,-45.232
8.5423107,-45.952
8.6350919,-46.24
8.7267663,-45.988
8.8177153,-46.38
8.911279,-46.508
9.0040612,-47.124
9.093714,-47.132
9.1839688,-47.568
9.2737413,-47.428
9.3701002,-47.428
9.4632297,-48.072
9.5538914,-47.66
9.6469158,-47.688
9.7371641,-47.904
9.8264672,-47.632
9.9175461,-48.168
10.0123852,-48.576
10.1034591,-48.112
10.1940937,-47.68
10.2884899,-47.4
10.3813794,-47.06
10.4722093,-46.204
10.563786,-46.94
10.6550829,-47.008
10.7464799,-47.3
10.8373603,-48.036
10.9332926,-47.84
11.0245012,-47.992
11.1152111,-47.984
11.2047311,-48.112
11.2970349,-48.212
11.3915196,-47.996
11.4829825,-47.844
11.5770205,-47.532
11.6711968,-47.648
11.763043,-47.844
11.8532758,-47.948
11.9442582,-48.516
12.0366049,-48.668
12.1308251,-48.072
12.2216273,-47.664
12.3156412,-48.172
12.4068419,-48.064
12.495427,-47.648
12.5870318,-47.988
12.6803621,-48.044
12.7707501,-47.856
12.8629365,-47.536
12.9544127,-47.152
13.0446698,-47.052
13.1351774,-47.128
13.225572,-47.384
13.3201942,-47.936
13.4117348,-47.476
13.5036886,-47.204
13.5950351,-46.776
13.6856941,-45.74
13.7771948,-45.24
13.8673847,-44.216
13.9587861,-42.964
14.0520302,-42.364
14.1443683,-42.864
14.2361589,-43.208
14.3326702,-42.724
14.4228291,-42.404
14.5127853,-42.384
14.6060491,-41.9
14.6970734,-42.008
14.7880856,-42.044
14.8791638,-42.16
14.972703,-42.076
15.0606723,-41.792
15.1528094,-41.816
15.2456043,-41.696
15.3392885,-41.752
15.4333737,-41.824
15.5238236,-41.764
15.6152228,-41.768
15.7047721,-41.844
15.7956744,-41.424
15.887159,-41.764
15.9778431,-41.92
16.0695942,-41.912
16.1626612,-41.752
16.2512832,-42.116
16.3434227,-41.868
16.4337794,-41.56
16.5261895,-42.016
16.6172123,-41.832
16.7110242,-41.328
16.802352,-41.588
16.8922391,-41.468
16.9807968,-41.676
17.075541,-42
17.1703796,-41.732
17.2589588,-42.184
17.3533753,-42.16
17.4463732,-41.884
17.5351402,-42.22
17.6258829,-42.028
17.718465,-42.272
17.8120782,-42.332
17.9005523,-41.776
17.9947716,-42.088
18.0870186,-42.3
18.1781261,-42.596
18.2680287,-41.944
18.3634116,-42.212
18.4545916,-42.176
18.5451611,-42.144
18.6402715,-41.864
18.7310342,-42.064
18.8201053,-41.988
18.9116288,-41.34
19.0030619,-41.492
