0.1661457,77.976
0.2584778,11.872
0.3559323,9.048
0.4451506,10.16
0.5375366,12.576
0.6285308,10.276
0.7236872,16.316
0.8181462,7.34
0.9082069,50.3
0.9979479,58.208
1.0879629,64.812
1.1820943,68.988
1.275395,73.696
1.3684321,104.932
1.4606973,109.28
1.5552786,83.636
1.6459342,100.528
1.7375787,60.564
1.8284601,46.752
1.9192183,9.036
2.0129782,32.92
2.1060918,27.444
2.1974935,20.896
2.2922667,22.472
2.3814528,43.32
2.4759578,52.952
2.5672311,61.312
2.6563768,66.664
2.7475355,71.64
2.8398993,76.868
2.9317679,110.82
3.0221633,81.568
3.116151,82.804
3.2107241,82.86
3.3016612,70.892
3.3979471,55.66
3.4877299,45.876
3.5774196,38.956
3.6657568,30.996
3.7589184,22.664
3.8470444,19.664
3.9388905,29.396
4.0322553,43.764
4.1224989,53.54
4.2145651,61.064
4.3044835,67.164
4.3957777,72.94
4.4850719,73.256
4.5776846,76.908
4.6695741,80.476
4.7588363,81.428
4.8507225,102.004
4.9406844,58.872
5.0348088,45.008
5.1248125,38.796
5.2184353,31.16
5.3109511,27.736
5.3997599,19.196
5.4917996,20.456
5.5813987,36.576
5.6748809,47.708
5.7636716,56.848
5.8555745,62.368
5.9513343,67.356
6.0410747,70.808
6.1328416,104.74
6.2251874,110.396
6.316566,84.268
6.4071731,87.184
6.498779,73.432
6.5920382,57.444
6.6803726,45.564
6.7750271,38.412
6.8654899,28.44
6.9555506,25.02
7.045322,21.828
7.1379635,33.08
7.233483,48.396
7.3222709,59.596
7.4131921,64.892
7.504906,68.656
7.5973233,71.04
7.6879641,97.128
7.7778346,75.44
7.8707808,78.808
7.9593141,78.812
8.05085,68.956
8.1403364,53.86
8.2339591,41.688
8.3240005,37.492
8.41696,29.348
8.5078632,23.904
8.6015515,17.336
8.6933435,22.092
8.7834037,39.376
8.8756395,49.268
8.9641439,59.128
9.0577522,64.74
9.1487439,67.936
9.2419282,69.452
9.3335879,73.556
9.4247411,107.152
9.5180594,82.02
9.6083147,78.576
9.6996047,65.328
9.7906247,49.712
9.8836967,41.692
9.9779326,34.952
10.0692946,28.404
10.1607999,23.904
10.2572781,20.216
10.3487946,34.668
10.4419601,48.836
10.5354935,57.52
10.6279376,63.944
10.7187068,67.344
10.8096752,67.82
10.8999503,75
10.9950002,108.776
11.0874581,81.724
11.1755082,111.584
11.2714119,103.768
11.3620089,57.888
11.4544541,45.68
11.5457254,38.016
11.6375418,31.376
11.7295866,23.94
11.8203833,19.824
11.9115042,20.684
12.0014345,39.34
12.0916851,49.848
12.1825535,60.128
12.2781967,67.464
12.3732185,70.156
12.462571,95.944
12.5557146,72.6
12.6457546,76.72
12.7380073,79.484
12.8279632,98.684
12.9197059,63.772
13.0106704,49.848
13.1025278,7.532
13.1972738,32.864
13.2908956,26.008
13.3833476,20.88
13.4754939,20.204
13.5682288,38.996
13.6612233,51.844
13.7511478,61.9
13.8408851,67.488
13.9346759,70.576
14.0273506,74.036
14.1175822,101.256
14.2073047,108.272
14.3022673,82.224
14.3942726,80.96
14.4876706,66.536
14.5771254,54.236
14.6688488,41.224
14.759293,11.056
14.8516185,28.792
14.9431875,21.856
15.0358065,19.156
15.126679,25.936
15.2169037,41.316
15.3120392,51.516
15.4027735,59.236
15.4944339,65.488
15.5881592,70.136
15.6758449,101.292
15.7671421,105.908
15.8562492,108.292
15.9551993,110.304
16.0459565,104.384
16.1398889,63.676
16.2332789,47.792
16.324882,39.068
16.4194717,28.436
16.5084881,23.232
16.5980962,18.272
16.688256,19.096
16.7795872,7.024
16.8732928,52.38
16.9614926,63.304
17.0528612,67.352
17.1420937,66.452
17.2356618,68.432
17.3237416,67.04
17.3734995,67.04
17.4649286,74.904
17.5566751,77.916
17.6463402,70.716
17.737764,58.316
17.8309016,41.988
17.9209307,38.044
18.0117574,30.096
18.1022867,27.096
18.195232,21.796
18.2860242,22.776
18.380526,41.412
18.4734288,54.036
18.5636212,63.344
18.6547876,69.704
18.7457533,73.448
18.8388409,75.836
18.9289892,106.78
19.0204048,109.756
19.1114442,84.34
19.1588527,84.34
19.2517415,77.132
19.3470404,60.652
19.4386133,49.364
19.5280761,41.872
19.6207547,32.528
19.709855,23.996
