0.1632906,106.896
0.2597641,108.896
0.3537097,105.7
0.4444216,101.1
0.5351212,101.444
0.6284851,99.004
0.7218095,100.68
0.812477,102.044
0.9029044,101.76
0.9940685,103.108
1.084781,102.872
1.1785946,102.064
1.273977,102.712
1.3670644,104.528
1.4603326,102.9
1.5510858,107.66
1.6444446,105.804
1.7351309,105.852
1.8284327,107.416
1.919378,107.068
2.0115267,107.5
2.1014352,107.844
2.1941273,107.648
2.2871195,107.332
2.3785772,105.804
2.4713855,105.464
2.5615728,100.692
2.6529977,104.432
2.7435339,57.592
2.8358082,45.768
2.9285428,36.176
3.0195614,30.668
3.1096561,26.792
3.204498,20.028
3.2953263,18.312
3.3859464,17.396
3.4789843,15.164
3.5706899,13.952
3.6621063,12.708
3.7519418,10.992
3.8444448,9.612
3.9383701,8.568
4.0289621,7.524
4.1209899,6.528
4.216811,6.708
4.3084113,6.1
4.4018412,7.74
4.4924682,8.616
4.584248,8.168
4.6734715,7.924
4.7663288,8.68
4.8594214,10.404
4.9495782,8.72
5.041989,9.92
5.132349,10.36
5.2287278,9.46
5.3193058,10.132
5.4103872,9.504
5.5022981,8.448
5.5922945,7.98
5.6843292,8.908
5.7754477,10.236
5.8687643,8.408
5.9614409,11.396
6.0546896,9.152
6.1456999,8.664
6.2407864,7.004
6.3366491,8.328
6.423967,9.032
6.4717083,9.032
6.5607109,10.336
6.6537266,10.864
6.7429671,11.704
6.8336882,11.9
6.9245582,13.4
7.0150666,12.628
7.1069166,11.08
7.1975967,10.588
7.2924891,11.408
7.3836542,8.836
7.4787413,10.168
7.5697892,11.932
7.6604732,11.792
7.7507687,13.804
7.8417571,13.032
7.9314701,5.796
8.0239282,12.672
8.114764,35.536
8.2064369,52.176
8.3003627,65.536
8.3916419,73.144
8.4810311,77.42
8.5713175,83.248
8.664535,90.084
8.7564208,93.58
8.8474324,95.676
8.9393083,98.608
9.0295799,101.584
9.1216489,100.984
9.2107732,100.316
9.3064942,99.736
9.3989275,103.076
9.4897522,102.156
9.5829243,106.456
9.6740327,107.892
9.7654406,107.544
9.8586053,108.192
9.9065112,108.192
9.999118,109.02
10.0900575,108.236
10.1795109,107.8
10.2268823,107.8
10.3246514,107.92
10.414665,107.424
10.5056345,108.224
10.5986166,112.184
10.6917889,111.444
10.7833197,110.916
10.8735422,109.648
10.9662643,110.048
11.0595999,109.184
11.1519045,106.808
11.2398137,112.696
