0.1651722,-44.368
0.2584541,-43.62
0.3510694,-43.224
0.4428061,-43.156
0.53327,-43.476
0.6223135,-44.252
0.716632,-44.588
0.8109825,-44.392
0.8992969,-44.776
0.9951714,-44.332
1.0895803,-44.292
1.180111,-43.696
1.2719227,-43.84
1.3671876,-43.98
1.4566683,-43.964
1.546492,-44.008
1.638912,-44.612
1.7314087,-44.12
1.8207798,-44.752
1.9112803,-44.56
2.0049542,-44.604
2.0989792,-44.316
2.1901056,-44.2
2.2834203,-44.344
2.3750999,-43.868
2.463566,-43.612
2.5540336,-43.836
2.6449243,-43.592
2.7378682,-44.004
2.8281973,-44.448
2.9215437,-44.124
3.0155339,-44.404
3.1051813,-44.268
3.1951627,-44.276
3.2906288,-44.096
3.386521,-44.408
3.4769201,-44.576
3.5708127,-44.404
3.6606614,-44.452
3.751545,-44.516
3.8429266,-43.744
3.9345725,-43.952
3.98236,-43.952
4.0740674,-44.124
4.1659018,-44.432
4.2593233,-44.548
4.3520435,-44.544
4.4418507,-45.008
4.5346507,-44.644
4.6264724,-44.776
4.7163353,-44.124
4.8103123,-44.14
4.9046401,-44.012
4.996043,-44.04
5.0902417,-44.564
5.1825044,-44.272
5.2722216,-44.756
5.3623467,-45.268
5.4525732,-45.332
5.5452658,-44.996
5.6346656,-44.796
5.7261308,-44.856
5.8168414,-45.028
5.9090151,-44.66
6.0011086,-44.956
6.0923065,-45.096
6.1837975,-45.512
6.2770058,-45.492
6.3666147,-45.516
6.4592538,-45.332
6.5520144,-44.692
6.6430312,-44.684
6.7328889,-44.488
6.8233549,-44.512
6.9165251,-44.372
7.0096463,-44.156
7.1039369,-43.636
7.195682,-44.14
7.2863498,-44.948
7.375319,-44.392
7.4655916,-44.384
7.5577459,-44.244
7.6512078,-44.084
7.7417362,-44.076
7.8318055,-44.556
7.9212267,-44.5
8.0106147,-44.348
8.1042819,-44.192
8.1955795,-44.116
8.2851966,-44.256
8.377987,-43.536
8.4730946,-44.276
8.5665326,-44.224
8.6562202,-44.704
8.750054,-44.004
8.8423806,-44.06
8.933779,-43.724
9.0248787,-44.464
9.117484,-44.932
9.2102515,-44.524
9.3001004,-44.504
9.3938852,-44.528
9.4863761,-44.1
9.5769922,-43.188
9.6678313,-43.836
9.7604409,-44.048
9.8514892,-43.832
9.941066,-43.564
10.0321725,-43.752
10.1263221,-44.064
10.2170138,-44.316
10.3109388,-44.54
10.4024922,-44.496
10.493533,-44.648
10.5825339,-44.96
10.6720741,-45.028
10.7642339,-44.824
10.8545253,-44.912
10.9462838,-44.64
11.0392171,-44.352
11.1315532,-44.384
11.2205823,-44.424
11.3138043,-44.448
11.4060118,-45.08
11.4969963,-45.076
11.5895676,-45.196
11.6819152,-44.96
11.7721983,-44.544
11.8623904,-44.408
11.9521924,-44.928
12.0448365,-44.928
12.1385478,-44.952
12.2328473,-44.48
12.3253035,-44.56
12.417028,-44.48
12.5070358,-44.308
12.5973302,-44.356
12.6906734,-43.948
12.7802667,-44.06
12.8706937,-43.752
12.9611665,-43.616
13.0509953,-44.348
13.1468694,-44.836
13.2383908,-45.284
13.3319748,-44.9
13.4210584,-45.372
13.5131797,-45.064
13.6035877,-44.904
13.6935947,-44.708
13.7841152,-44.376
13.8755633,-44.644
13.9704369,-45.756
14.0630302,-44.96
14.1543863,-44.5
14.2461885,-44.236
14.3350371,-44.228
14.4280227,-44.164
14.5209124,-44.12
14.6124203,-43.932
14.7031923,-43.656
14.7955075,-44.008
14.8857141,-43.784
14.9760757,-44.636
15.0670066,-44.592
15.1586463,-44.988
15.2509136,-44.944
15.3408723,-44.756
15.4340933,-44.312
15.5277902,-44.396
15.616807,-44.548
15.7056589,-44.548
15.7980147,-44.104
15.8904381,-44.216
15.9797728,-44.3
16.0759055,-44.956
16.1721185,-44.848
16.2625147,-45.396
16.3515518,-44.848
16.4431839,-44.712
16.5357789,-45.02
16.6242582,-44.96
16.716467,-44.972
16.8061355,-44.892
16.8965955,-44.932
16.9860364,-44.512
17.080164,-44.672
17.1706279,-44.632
17.2615041,-44.74
17.353982,-44.824
17.4458251,-45.104
