0.1489444,-16.368
0.2417287,-15.932
0.3381849,-16.148
0.4308126,-15.816
0.5220177,-15.548
0.6143083,-15.248
0.7083078,-15.136
0.7984433,-16.004
0.8911928,-17.252
0.9836889,-17.464
1.074478,-17.788
1.1628963,-18.068
1.2548369,-18.208
1.351203,-18.268
1.4423026,-18.144
1.5357243,-17.552
1.6270436,-16.528
1.7176444,-15.928
1.8079346,-15.412
1.8988562,-15.528
1.9927892,-15.652
2.082428,-14.936
2.1753065,-14.616
2.2679406,-14.636
2.360592,-15.1
2.4516236,-16.396
2.5450493,-17.108
2.6378871,-17.256
2.7261538,-17.232
2.8195892,-17.484
2.9119432,-17.624
3.0015173,-17.944
3.0937872,-17.768
3.1865545,-17.14
3.2784377,-16.588
3.3704976,-15.884
3.4636843,-16.08
3.5547065,-15.716
3.6439284,-15.536
3.7366184,-15.088
3.8318553,-14.704
3.9239569,-15.028
4.0136817,-15.936
4.1067536,-16.672
4.1969157,-16.82
4.2878155,-16.748
4.3806429,-16.988
4.4719163,-17.144
4.563464,-17.368
4.6538757,-17.828
4.7452232,-17.336
4.8368479,-16.684
4.9244232,-16.072
5.0142897,-15.708
5.1056632,-15.676
5.1974957,-16.02
5.2871909,-15.54
5.3802154,-15.044
5.4752737,-14.924
5.5643798,-15.524
5.6544417,-16.22
5.7457086,-16.652
5.836504,-17.084
5.9263008,-16.936
6.0158829,11.044
6.1095486,-17.424
6.1983029,-18.12
6.289423,-17.392
6.3841483,-16.716
6.4762387,-16.032
6.5689181,-15.424
6.6601748,-15.336
6.7558934,-15.624
6.8453873,-15.304
6.9341751,-15.1
7.0274702,-14.908
7.117669,-14.86
7.2082416,-15.844
7.2989679,-16.8
7.3952732,-17.524
7.4887952,10.796
7.579896,-17.908
7.6721987,-17.612
7.7632124,10.596
7.8537929,-18.052
7.9445378,-17.196
8.0387136,-16.208
8.1280053,-15.404
8.2185812,-15.484
8.3122995,-15.904
8.4091035,-15.684
8.5006431,-15.124
8.5925846,-14.744
8.6867795,-14.524
8.7765223,-14.812
8.8679802,-16.18
8.959151,-16.632
9.0539091,-16.636
9.1455038,-16.888
9.2376557,-17.324
9.3319238,-17.492
9.4232997,-17.948
9.5147184,-17.444
9.6067031,-16.508
9.6998005,-15.836
9.7917087,-15.364
9.8818876,-15.532
9.9610968,-15.532
10.0523541,-15.476
10.1432584,-15.06
10.2372205,-14.884
10.3312338,-14.72
10.4222825,-15.816
10.5118572,-16.54
10.6059218,-16.656
10.6948841,-17.124
10.7861282,-17.224
10.8770194,-17.408
10.9689565,-17.836
11.0598893,-18.112
11.1515207,-16.94
11.2447064,-16.056
11.3375354,-15.4
11.4273352,-15.492
11.5195175,-15.78
11.6112649,-15.832
11.7013583,-15.512
11.7915953,-15.284
11.8843251,-15.236
11.975256,-15.592
12.0665277,-16.16
12.1590081,-16.868
12.2491602,-16.744
12.3439846,-17.04
12.4354912,-17.232
12.5272673,-17.44
12.6194974,-17.656
12.7119717,-17.54
12.8049639,-16.68
12.8947898,-15.96
12.9853808,-15.28
13.076529,-15.28
13.1692823,-15.48
13.2585106,-15.304
13.3549472,-15.192
13.4468915,-14.996
13.5392549,-15.08
13.6315094,-15.688
13.7222938,-16.364
13.8206787,11.216
13.9116318,11.284
14.0011418,11.04
14.0946337,-17.404
14.1860234,-17.808
14.2769776,-17.304
14.3702441,-16.304
14.4644268,-15.712
14.5543825,-15.116
14.6438051,-15.308
14.7351397,-15.552
14.8269166,-15.372
14.919191,-15.2
15.0082197,-15.108
15.1029369,-15.004
15.1921037,-15.532
15.2822465,-16.536
15.3783558,-17.04
15.4726049,-17.012
15.561932,-17.052
15.654529,-16.676
15.7483379,-17.18
15.8387719,-17.692
15.9276162,-17.012
16.0185435,-16.156
16.111411,-15.528
16.2014654,-15.156
16.2916023,-15.68
16.3887576,-15.784
16.4772044,-15.316
16.5676218,-15.096
16.6607066,-15.032
16.751993,-15.36
16.8416758,-16.26
16.9326828,-16.66
17.0277828,-16.844
17.1178556,-16.724
17.2074228,-17
17.3011176,-17.4
17.3945604,-17.748
17.4881161,-17.656
17.5767373,-16.928
17.6744235,-15.992
17.7652017,-15.136
17.8559232,-15.26
17.9480179,-15.348
18.0387975,-15.4
18.1289872,-15.084
18.2212841,-15.252
18.3165236,-15.128
18.4077597,-15.416
18.498409,-16.544
18.5911237,-16.688
18.6837547,-17.068
18.7725789,-17.252
18.8635935,-17.532
18.9583249,-17.724
19.051729,-18.22
19.1430908,-17.376
19.2361299,-16.372
19.3274331,-15.804
19.421156,-15.896
19.5119922,-15.98
19.6047691,-16.004
19.6930509,-15.692
19.7845894,-15.092
19.8757052,-14.98
19.9669995,-14.992
20.0575714,-16.344
20.1462496,-16.964
20.2405674,-17.192
20.3355523,-17.008
20.4292484,-17.068
20.5207841,-16.968
20.613105,-17.496
20.7045098,-17.064
20.7945028,-16.348
20.8865913,-15.488
20.9777026,-15.088
21.0683419,-15.14
21.1600725,-15.256
21.2533763,-14.972
21.3431572,-14.768
21.4355194,-14.268
21.5279493,-14.456
21.617975,-15.196
21.7123059,-16.032
21.8034863,-16.496
21.8937876,-16.376
21.984718,-16.78
22.0733863,-16.712
22.1666052,-17.096
22.2570901,-17.26
22.3490985,-16.432
22.4437726,-15.528
22.5360056,-14.792
22.6268561,-14.984
22.7181944,-14.988
22.8102961,-14.936
22.8999744,-14.592
22.9918211,-14.348
23.0853867,-14.468
23.1767567,-15.064
23.2684709,-16.044
23.3599263,-16.42
23.4571064,-16.544
23.5490649,-16.776
23.6393172,-16.96
23.732348,-16.976
23.8259415,-17.152
23.9180707,-16.888
24.0074364,-16.112
24.102637,-15.216
24.1917044,-14.728
24.2822707,-15.108
24.3743542,-15.432
24.4685012,-15.092
24.5583651,-14.776
24.6470572,-14.632
24.7396079,-14.828
24.8283799,-15.972
24.9194197,-16.552
25.0102366,-16.84
25.1015761,-17.1
25.1912942,-17.016
25.2820922,-17.064
25.3760797,-17.392
25.4665216,-17.552
25.5600888,-16.816
25.6511687,-15.94
25.7432114,-15.136
25.8335386,-14.928
25.9227717,-15.352
26.0167649,-15.364
26.1059987,-14.94
26.1980437,-14.536
26.2887777,-14.584
26.3791747,-14.748
26.4739038,-15.6
26.5656399,-16.008
26.6587031,-16.188
26.7516716,-16.388
26.8413422,-16.66
26.9346514,-17.192
27.0271596,-17.82
27.1201413,-17.376
27.2146389,-16.356
27.3089312,-15.7
27.3995377,-15.104
27.492244,-15.232
27.5844757,-15.312
27.6741861,-14.968
27.763634,-14.8
27.8531628,-14.956
27.9482031,-15.232
28.0382922,-16.156
28.1271975,-16.6
28.2205736,-16.844
28.3126618,-16.76
28.4026164,-16.78
28.4968073,-16.696
28.5900855,-17.42
28.6780819,-17.548
28.7683761,-16.856
28.8616905,-16.212
28.9533247,-15.788
29.0427516,-15.484
29.1336598,-15.776
29.2288144,-15.64
29.3193495,-15.372
29.4090243,-15.152
29.5044781,-14.924
29.5942949,-15.552
29.6843744,-16.028
29.7746296,-16.66
29.8701889,-16.996
29.9604759,-17
30.0526676,-17.248
