0.1640814,81.14
0.2530036,86.076
0.3499108,84.344
0.444318,84.356
0.5351358,84.916
0.6263934,84.424
0.6752219,84.424
0.7663698,81.288
0.8572114,80.496
0.9514626,79.94
1.0448362,81.572
1.1347313,78.584
1.2278149,76.54
1.3249846,106.236
1.4139441,81.616
1.5072464,82.624
1.60506,84.516
1.6951593,86.928
1.7877692,84.14
1.8811151,78.948
1.9744189,81.328
2.064009,81.044
2.1550146,81.592
2.249741,82.776
2.3415325,82.436
2.432645,80.416
2.5264615,80.196
2.6173174,82.14
2.7086474,81.92
2.803981,80.52
2.8980585,82.18
2.9902095,82.696
3.0832999,82.492
3.1750425,82.252
3.2658913,82
3.3568569,82.684
3.4464888,81.756
3.5388967,81.636
3.6301734,81.108
3.7186208,81.208
3.8106696,81.592
3.9049126,83.752
3.9961048,82.616
4.0867675,83.976
4.1808202,84.776
4.2700533,86.244
4.3636033,87.492
4.4571896,86.26
4.5466757,84.968
4.6378003,85.816
4.728339,85.156
4.8239626,84.992
4.9148634,84.18
5.0053178,83.5
5.0966925,83.028
5.1876763,81.96
5.2797094,81.316
5.3718868,80.408
5.4653005,81.272
5.5546124,79.76
5.6447668,80.192
5.7359674,81.48
5.8297323,80.82
5.9201318,78.64
6.0115267,78.784
6.105815,80.884
6.1949114,78.964
6.2841682,78.516
6.377019,78.744
6.4693923,80.652
6.5600256,81.808
6.650611,81.976
6.7445495,79.464
6.8355318,79.528
6.9261776,78.984
7.0176691,78.188
7.1095524,81.836
7.1994291,82.032
7.2882228,81.976
7.3826875,81.804
7.4722454,82.668
7.5641207,81.804
7.653542,81.044
7.7491138,80.388
7.845262,80.228
7.9349,80.412
8.0273763,79.892
8.1171271,78.012
8.2082367,77.928
8.2985384,76.7
8.3480831,76.7
8.4394082,77.536
8.5300623,78.172
8.6195712,78.18
8.7143104,77.064
8.8084105,77.004
8.8981398,76.472
8.9921544,77.344
9.0844028,79.576
9.17378,79.568
9.2658315,82.232
9.3579247,82.056
9.4493998,81.992
9.5383474,82.36
9.6322491,80.648
9.7245559,77.696
9.8151952,77.928
9.9059258,77.868
9.9993409,81.656
10.0886697,81.068
10.1778009,78.3
10.2715325,78.932
10.3641146,80.244
10.454436,79.484
10.5461365,81.424
10.6436948,79.012
10.7338182,78.892
10.8280909,79.688
10.9249789,80.14
11.0150192,79.852
11.1051245,77.784
11.1972136,80.112
11.2872943,79.952
11.3775092,80.636
11.4674995,109.412
11.5663583,81.816
11.6565543,79.332
11.7470471,78.82
11.8421922,80.54
11.9335332,79.596
12.023466,79.596
12.1138874,78.5
12.2071375,78.964
12.2958434,80.08
12.3892482,81.656
12.4800394,79.616
12.5694141,79.62
12.658722,79.628
12.7496219,78.32
12.8459629,79.536
12.9354936,79.32
13.0258557,79.96
13.1163432,80.888
13.212205,81.092
13.301641,83.56
13.3898557,84.628
13.4866728,83.412
13.5756265,80.648
13.6671793,81.292
13.7581714,81.104
13.8540888,81.116
13.9452355,78.876
14.0357433,79.684
14.1289635,78.128
14.2230526,79.58
14.3139202,79.944
14.4060708,79.036
14.4976289,78.712
14.5882318,79.3
14.6789379,78.724
14.7715968,79.84
14.8632162,79.2
14.9529872,80.556
15.0451284,81.404
15.1261399,81.404
15.2169335,82.88
15.3068392,82.72
15.3996712,82.536
15.4913755,81.928
15.5819158,80.748
15.6726833,80.964
15.764721,80.668
15.857604,79.18
15.9466694,79.896
16.0399287,80.088
16.1309463,79.848
16.2241078,82.184
16.3123827,82.38
16.4067308,81.364
16.4958677,81.12
16.5856653,83.076
16.6783562,83.268
16.7701536,81.776
16.8626727,81.712
16.953813,83.104
17.0489203,81.616
17.1381096,79.948
17.2281302,78.912
17.3220806,80.2
17.4132744,79.096
17.5053361,79.456
17.5963349,80.992
17.6913328,82.052
17.7801395,82.736
17.8729023,82.66
17.9662854,83.236
18.0562865,81.748
18.1460862,81.16
18.2372589,81.592
18.3320996,81.588
18.4214959,82.636
18.5125951,83.66
18.6076915,111.308
18.6987565,81.948
18.7879274,79.176
18.8839625,80.404
18.9797008,79.592
19.0715375,78.128
19.1640646,77.704
19.2578049,80.112
19.34907,80.332
19.4415001,81.4
19.5314421,81.876
19.6251943,81.4
19.7154181,80.024
19.8037795,79.656
19.8983095,79.88
19.9896747,80.044
20.0796708,79.7
20.1712809,77.24
20.2649323,78.476
20.3566906,77.532
20.4467915,80.14
20.5385836,81.008
20.6307598,83.972
20.7246357,84.704
20.8170873,86.236
20.9100256,83.548
21.0038999,82.488
21.0941832,83.392
21.1887447,83.384
21.2848068,82.56
21.3747911,112.62
21.4653324,111.488
21.5589916,82.36
21.6497639,84.76
21.7390493,86.312
21.8337954,86.572
21.881048,86.572
21.9709642,86.372
22.0605449,86.016
22.1535006,85.012
22.2450839,82.864
22.3348011,82.416
22.4289411,81.844
22.5253655,81.692
22.6139513,82.748
22.706241,81.904
22.8015413,83.584
22.8934967,84.24
22.9831815,84.756
23.0738251,85.036
23.166894,84.372
23.2577895,87.352
23.3474461,86.092
23.4455174,83.808
23.5358084,83.856
23.6244242,85.848
23.7154081,85.756
23.8105893,85.68
23.9009779,85.272
23.9922618,83.636
24.0864145,85.536
24.1774953,85.12
24.2674884,84.812
24.358377,84.312
24.4538179,83.596
24.5448956,83.408
24.6350281,83.532
24.7294998,83.984
24.8231838,82.1
24.9155788,80.964
25.0043017,81.64
25.099131,80.984
25.1886601,78.904
25.2794392,79.056
25.3741578,80.156
25.4676559,78.888
25.5580265,79.372
25.6469215,79.568
25.7410239,81.236
25.8353688,82.14
25.9246644,81.04
26.0192006,110.052
26.1088683,81.332
26.2008964,79.004
26.290981,77.524
26.3861155,79.068
26.4767478,79.364
26.568791,80.692
26.6616624,81.36
26.7531898,81.492
26.8474835,80.536
26.9427375,79.72
27.0334841,79.808
27.1246358,80.832
27.2147965,83.056
27.3085882,81.204
27.4002742,80.632
27.4897595,80.488
27.5804643,80.504
27.6732746,76.552
27.7639088,76.144
27.8564775,76.588
27.9512491,75.516
28.0404986,77.848
28.1292077,78.716
28.2244256,78.796
28.3175941,80.844
28.4078005,81.692
28.499263,82.024
28.5936659,81.34
28.6853832,86.076
28.7752261,85.968
28.8708883,83.948
28.9643408,81.58
29.0543025,79.392
29.1453901,79.456
29.2396253,79.116
29.3294167,81.32
29.4230006,80.908
29.5159269,82.128
29.6070331,80.34
29.6975381,84.144
29.7887335,82.432
29.8882958,84.168
29.9776102,83.196
30.0661925,81.28
