0.1614598,-39.192
0.2594346,-37.924
0.355927,-27.264
0.4462241,-28.512
0.5368407,-29.112
0.6304252,-29.14
0.7233545,-41.224
0.8153902,-40.644
0.9066929,-40.428
1.0011117,-40.728
1.0918704,-40.964
1.1812851,-40.86
1.2797749,-40.54
1.3707311,-27.628
1.4614127,-27.516
1.5505488,-27.432
1.6448128,-27.064
1.7363464,-27.448
1.8300467,-26.992
1.9260696,-26.6
2.0170473,-27.16
2.1077759,-27.836
2.1981679,-40.724
2.293866,-40.636
2.3814897,-40.524
2.4770914,-40.416
2.5697334,-40.584
2.6585223,-40.912
2.7499648,-40.392
2.8445237,-40.252
2.9373214,-27.016
3.029884,-26.652
3.1201401,-26.716
3.2146662,-26.256
3.3055833,-26.096
3.3966096,-26.124
3.4886123,-38.356
3.5823273,-39.224
3.6762129,-27.324
3.7658941,-39.468
3.8608876,-40.428
3.9484538,-40.74
4.0391894,-40.508
4.1296853,-41.3
4.2229522,-41.092
4.3170603,-41.172
4.4044094,-40.8
4.500067,-40.472
4.5888677,-40.24
4.6804743,-40.06
4.7713341,-26.884
4.86347,-39.768
4.9558875,-39.164
5.0454845,-39.14
5.1434992,-39.088
5.2323191,-27.056
5.3213537,-28.216
5.4139916,-41.312
5.5049138,-41.516
5.597486,-41.564
5.6863503,-41.192
5.7819661,-41.372
5.8719447,-41.224
5.9619661,-40.94
6.0485122,-41.056
6.1441953,-41.116
6.2380405,-40.656
6.327992,-40.168
6.4209175,-39.732
6.5097063,-26.888
6.6024592,-27.192
6.6924348,-27.008
6.787371,-27.448
6.8767604,-41.12
6.964543,-41.92
7.0610404,-41.952
7.150291,-41.652
7.2430746,-41.536
7.3316711,-41.52
7.4285423,-41.704
7.5173719,-41.952
7.6059011,-41.716
7.7017038,-41.396
7.7932809,-41.116
7.8830257,-27.584
7.972169,-27.196
8.066904,-27.344
8.1582878,-27.932
8.2485374,-27.764
8.3397013,-27.948
8.4308846,-28.656
8.5209352,-28.76
8.6455802,-41.752
8.7034671,-41.716
8.7930202,-41.336
8.8821964,-40.948
8.9750601,-41.18
9.0635725,-41.896
9.1569722,-41.88
9.2486508,-41.268
9.343497,-41.024
9.4358881,-40.98
9.5271525,-27.488
9.6176345,-27.712
9.7127478,-27.68
9.8007737,-27.34
9.8906994,-27.624
9.9846552,-27.512
10.0757308,-40.764
10.1648892,-40.94
10.261215,-41.516
10.3512709,-41.224
10.4418576,-40.916
10.5314062,-40.944
10.6261895,-41.376
10.7159195,-41.416
10.8074826,-41.236
10.897801,-41.564
10.9937994,-28.26
11.0792925,-28.184
11.170071,-27.704
11.264612,-27.292
11.3554196,-27.264
11.4447761,-27.304
11.5390206,-27.788
11.6294149,-28.12
11.7218435,-40.872
11.8093699,-41.32
11.9037214,-41.456
11.9966082,-41.136
12.0841015,-40.688
12.178169,-40.996
12.2746114,-41.112
12.3650366,-40.66
12.4530651,-40.392
12.5477166,-40.212
12.6356718,-40.328
12.7297587,-27.632
12.8203608,-27.52
12.9148269,-26.872
13.0070319,-26.836
13.0986891,-26.368
13.196301,-39.652
13.2867729,-40.276
13.3769074,-40.976
13.4689119,-41.06
13.5590332,-40.764
13.6487168,-40.56
13.7397128,-41.036
13.8352333,-41.364
13.9265248,-41.528
14.0166092,-40.56
14.11015,-40.14
14.2009464,-39.784
14.2938855,-27.284
14.3823305,-27.104
14.4771723,-26.744
14.568166,-26.868
14.6583057,-26.656
14.7490535,-26.772
14.8409829,-39.916
14.9300133,-40.716
15.0193059,-40.964
15.1137108,-41.36
15.2051188,-40.92
