0.1603305,-42.668
0.2525225,-41.536
0.349702,-40.696
0.4464484,-41.456
0.5362331,-41.524
0.6302331,-42.228
0.7268957,-42.144
0.8167617,-42.368
0.9103126,-42.316
1.001795,-41.976
1.0941256,-41.528
1.1842202,-41.532
1.2750515,-42.076
1.3725314,-41.864
1.462838,-41.756
1.5515205,-41.364
1.6428844,-41.448
1.7337274,-41.8
1.8222338,-42.36
1.9121622,-42.216
2.0050709,-42.364
2.0973045,-42.344
2.1898965,-42.576
2.2823119,-42.56
2.3764243,-42.616
2.466323,-42.508
2.5600271,-42.256
2.6548296,-42.764
2.7456516,-42.764
2.8350118,-42.432
2.9262517,-42.784
3.0185503,-42.604
3.111222,-42.82
3.2008096,-42.312
3.2975796,-42.504
3.3892929,-42.36
3.479915,-42.668
3.5730086,-42.368
3.6667392,-42.756
3.7583576,-42.804
3.8470695,-42.496
3.942984,-42.208
4.0315369,-42.14
4.1215304,-42.076
4.2139958,-42.004
4.3068671,-42.46
4.398158,-42.796
4.4946929,-42.924
4.5864628,-42.856
4.6777602,-42.736
4.7660571,-42.792
4.8573701,-42.8
4.9506183,-43.024
5.0397115,-42.596
5.1304541,-42.576
5.2248939,-42.464
5.3138095,-42.672
5.405879,-42.632
5.4992291,-42.408
5.5919588,-42.408
5.6813209,-42.264
5.7718851,-42.048
5.8673016,-41.684
5.9567728,-41.6
6.0458767,-42.264
6.1382108,-41.796
6.2306704,-41.74
6.3200563,-42.024
6.4139677,-41.98
6.5098296,-42.04
6.5980087,-42.404
6.6868704,-42.392
6.7806824,-42.832
6.8742735,-42.772
6.9635746,-42.512
7.0532829,-42.456
7.1478249,-42.028
7.2366066,-42.068
7.326994,-42.196
7.4213845,-42.088
7.5132459,-42.1
7.6014351,-42.148
7.6901617,-41.688
7.7820221,-41.992
7.8753135,-42.308
7.9644955,-42.172
8.0557193,-41.716
8.1500206,-41.876
8.241105,-42.028
8.3322699,-42.136
8.4256465,-42.212
8.5161538,-42.148
8.6054193,-42.152
8.6988416,-42.156
8.7915355,-42.384
8.8801501,-42.268
8.9724928,-42.136
9.0628673,-42.384
9.1548958,-42.484
9.2457524,-43.004
9.3391493,-43.144
9.4333083,-42.716
9.5225433,-42.704
9.6120178,-42.976
9.7032695,-43.352
9.7952431,-42.988
9.8852992,-42.94
