0.1515839,-30.032
0.2432825,-30.256
0.3379572,-30.652
0.4333106,-30.78
0.5242764,-30.752
0.615434,-30.528
0.7149707,-30.364
0.8044485,-30.772
0.8947297,-30.936
0.9890286,-30.904
1.0817074,-30.604
1.1726671,-31.284
1.2643659,-30.888
1.3584196,-30.908
1.4474504,-30.792
1.5376717,-30.66
1.6336625,-30.58
1.7274322,-29.888
1.8184351,-30.468
1.9098787,-30.528
2.0049375,-30.768
2.0951472,-31.66
2.1861265,-31.604
2.2803762,-31.796
2.3711639,-31.176
2.4612115,-31.404
2.5548076,-31.688
2.6489082,-31.432
2.7395777,-30.848
2.8330743,-30.704
2.9251658,-30.82
3.0194309,-30.576
3.1140161,-30.54
3.2055298,-31.116
3.2987014,-30.94
3.3869089,-30.432
3.4775406,-30.536
3.5696269,-30.492
3.6606999,-30.716
3.7543045,-30.38
3.8465576,-30.804
3.9388353,-30.712
4.0340941,-30.476
4.1240077,-30.456
4.2160427,-29.956
4.3088212,-29.9
4.3997095,-29.844
4.4902332,-29.488
4.5831874,-29.816
4.6741244,-30.268
4.7632698,-30.096
4.8538864,-30.108
4.9495673,-30.34
5.0380277,-30.916
5.1293965,-30.532
5.2225462,-30.268
5.3136424,-30.048
5.4031293,-30.232
5.4971377,-29.944
5.589079,-30.228
5.6786549,-29.864
5.7677463,-29.804
5.8148821,-29.804
5.9058905,-30.608
5.9972975,-31.08
6.0868543,-30.668
6.1807532,-30.76
6.2690911,-31.212
6.3596689,-31.18
6.4502997,-30.696
6.5410748,-31.284
6.6342594,-31.02
6.7252707,-30.94
6.8183567,-30.76
6.9090824,-30.512
6.999664,-30.64
7.0914205,-30.596
7.1823437,-30.044
7.2743271,-30.468
7.3647425,-30.432
7.4596277,-30.312
7.5541118,-30.38
7.644973,-30.196
7.7351203,-30.372
7.8285695,-30.808
7.9182827,-31.032
8.0104139,-31.096
8.1058179,-30.236
8.1946577,-30.032
8.2848261,-29.748
8.3758672,-29.388
8.4688596,-29.68
8.5612936,-30.016
8.6498961,-30.112
8.7427076,-30.144
8.8335473,-30.38
8.9243179,-29.976
9.0172791,-29.764
9.1099584,-29.88
9.1993309,-30.66
9.2920913,-30.472
9.3856115,-30.32
9.4765394,-30.3
9.5664194,-30.228
9.6579009,-30.064
9.752641,-30.124
9.8427808,-30.344
9.9338903,-30.48
10.0306479,-30.284
10.1201699,-30.224
10.2097714,-30.648
10.3026218,-31.028
10.3952555,-30.948
10.4848821,-31.236
10.5747877,-31.552
10.6664553,-30.896
10.7616065,-30.536
10.8501141,-30.664
10.9427977,-30.172
11.0367574,-30.288
11.127266,-30.932
11.2182523,-31
11.3092397,-30.568
11.4030301,-30.308
11.4937065,-30.028
11.5855145,-30.252
11.6783886,-30.44
11.7713534,-30.488
11.8627657,-30.164
11.9569444,-29.816
12.0527968,-29.868
12.1419974,-29.952
12.2340978,-30.068
12.3258369,-30.3
12.4159892,-30.224
12.5075542,-29.932
12.5994482,-29.576
12.6932514,-29.584
12.7838712,-29.276
12.8769872,-29.48
12.9673988,-30.008
13.0601401,-29.92
13.1533818,-29.8
13.247495,-29.556
13.3370791,-29.56
13.4255628,-29.044
13.5193798,-29.496
13.60973,-30.076
13.701317,-29.856
13.7942362,-30.084
13.887638,-29.988
13.9797661,-30.256
14.0743083,-30.364
14.1660357,-30.788
14.2554995,-30.628
14.3467978,-30.508
14.4379735,-30.576
14.536734,-30.488
14.6268106,-29.724
14.7173268,-29.752
14.8084614,-29.64
14.9008809,-29.244
14.9967346,-30.024
15.0857045,-29.848
15.1807881,-29.92
15.2736404,-29.944
15.3641062,-30.264
15.4563872,-30.408
15.5481927,-30.392
15.6392996,-30.608
15.7302319,-30.696
15.805862,-30.696
15.8977899,-30.876
15.9881864,-30.896
16.0829605,-31.18
16.1758495,-31.028
16.2673847,-30.864
16.3594586,-30.416
16.4494326,-30.556
16.5442431,-30.524
16.6337487,-30.768
16.7263295,-31.016
16.8178753,-30.772
16.9092647,-30.508
17.0033006,-30.54
17.0942682,-30.2
17.1877694,-30.492
17.2786275,-30.988
17.3705162,-30.644
17.4632305,-30.196
17.5529726,-30.292
17.6437976,-30.396
17.737323,-30.316
17.7845482,-30.316
17.8730989,-30.784
17.962416,-30.716
18.0577509,-30.548
18.1525042,-30.464
18.2429964,-29.908
18.3362467,-30.116
18.4282629,-30.604
18.5191712,-30.868
18.6124347,-30.832
18.7022686,-30.552
18.7497624,-30.552
18.8400288,-30.792
18.9297697,-31.032
19.0272635,-31.08
19.1167843,-31.208
19.2071548,-31.392
19.2976063,-30.72
19.3889665,-29.972
19.4793755,-30.796
19.5680851,-30.616
19.6594897,-30.884
19.7541722,-30.868
19.8430605,-31.144
19.9359142,-31.192
20.03096,-31.144
20.1210435,-31.124
20.2102168,-30.672
20.3010867,-30.508
20.394606,-30.484
20.4823576,-30.568
20.5729439,-30.42
20.6638863,-30.68
20.75347,-30.64
20.8443474,-30.744
20.9358252,-30.796
21.0306315,-30.456
21.1192604,-29.968
21.2117932,-29.944
21.3026224,-30.188
21.3939877,-30.644
21.4825695,-30.416
21.5768363,-30.216
21.6686248,-31.236
21.7623367,-30.464
21.8551883,-31.028
21.9479723,-30.98
22.0421608,-30.516
22.135036,-30.412
22.2274705,-30.576
22.3176903,-30.708
22.4082931,-30.116
22.5004404,-30.196
22.5947365,-29.968
22.6844646,-29.884
22.7751884,-29.78
22.8674122,-29.644
22.9588128,-29.752
23.052265,-30.308
23.1443596,-30.312
23.2343574,-29.94
23.3248695,-30.772
23.4146497,-30.648
23.5080153,-30.828
23.6001978,-30.572
23.6897412,-30.908
23.7828183,-30.416
23.8754517,-30.84
23.9651459,-30.604
24.0583889,-30.068
24.1493387,-30.232
24.2397909,-30.696
24.3284404,-30.448
24.4217858,-30.34
24.5157678,-29.916
24.6066747,-30.052
24.6966953,-29.928
24.7900137,-29.76
