0.1496297,-18.344
0.2450249,-18.544
0.3413041,-18.036
0.4323401,-17.628
0.5217638,-17.144
0.612096,-16.712
0.7091876,-16.792
0.7981183,-17.628
0.8880056,-18.208
0.9837111,-18.688
1.07447,-19.164
1.1678101,-18.632
1.2591685,-18.9
1.3517677,-18.16
1.4439937,-19.156
1.533063,9.392
1.6290688,-17.976
1.7197628,-17.08
1.8094733,-17.168
1.901192,-17.196
1.9924632,-17.228
2.0820235,-17.212
2.171922,-16.74
2.2709882,-16.36
2.3623229,-16.644
2.452828,-17.5
2.5479181,-18.076
2.6403683,9.476
2.7294738,-18.704
2.8207037,9.116
2.8992462,9.116
2.989773,-19.284
3.0788296,-19.632
3.1721709,-18.58
3.264542,-17.572
3.3554726,-17.176
3.450805,-17.408
3.5460185,-17.38
3.6370802,-17.212
3.7286616,-16.916
3.8205392,-16.192
3.9144101,-16.336
4.0048518,-17.32
4.097196,-18.052
4.1914152,-18.48
4.282289,9.732
4.3741865,9.892
4.4693064,-18.828
4.5609233,-19.02
4.6506899,-19.412
4.7414777,-18.84
4.8348844,-18.148
4.9258447,-17.472
5.0158523,-17.204
5.1087109,-17.408
5.1990715,-17.628
5.2900146,-17.104
5.3833783,-16.464
5.4766201,-16.244
5.5664223,-16.94
5.6574747,-18.02
5.7501766,-18.464
5.8402907,-18.652
5.9296391,-18.696
6.0188556,-19.076
6.1126272,-19.4
6.2060655,-19.828
6.2961394,8.552
6.3914625,9.552
6.4867471,-17.768
6.5770654,-17.196
6.6682369,-17.304
6.7614358,-17.312
6.8528485,-17.22
6.944262,-17.02
7.0346435,-16.796
7.1274554,-17.212
7.2203218,-17.98
7.3093072,-18.636
7.4061433,-18.84
7.495708,-18.808
7.5888702,-18.592
7.6808437,-18.488
7.7726836,-18.972
7.8635613,-19.272
7.9549978,-18.6
8.0517597,-17.712
8.1421786,-17.492
8.2328686,-17.236
8.3273623,-17.248
8.4217072,-17.02
8.5133022,-16.656
8.6087446,-16.132
8.7022794,-16.292
8.7932063,-16.968
8.8824152,-17.8
8.9735426,-18.296
9.0646726,-18.592
9.1559805,-18.968
9.2451634,-18.776
9.3421027,-19.084
9.4363278,8.416
9.5243226,-19.128
9.615663,-18.408
9.7084725,-17.42
9.798809,-16.912
9.8926041,-17.1
9.9876654,-17.372
10.0776323,-16.984
10.1702013,-16.348
10.2625532,-16.292
10.3553812,-16.896
10.4477159,-18.072
10.5413744,-18.512
10.6302984,-18.58
10.7193545,-18.72
10.8107698,-18.924
10.903357,-19.18
10.9946943,-19.416
11.0857738,-19.328
11.1786406,-18.436
11.2709289,-17.556
11.3596264,-16.928
11.4531817,-16.684
11.5488513,-16.768
11.6391712,-16.708
11.7294662,-16.708
11.8219443,-16.292
11.915079,-16.54
12.0038621,-17.228
12.094985,-18.076
12.1886377,-18.544
12.2782866,9.388
12.3679601,9.42
12.4629135,-18.852
12.5531262,-19.428
12.6417783,8.48
12.7315559,9.084
12.8223506,10.104
12.9130669,-17.716
13.0035949,-16.776
13.0923362,-16.972
13.1848318,-17.364
13.2744357,-17.08
13.36357,-16.812
13.4567895,-16.68
13.549629,-16.956
13.6391952,-17.74
13.7277728,-18.404
13.8230559,-18.524
13.9160878,-18.46
14.0056308,-18.476
14.0999868,8.564
14.1918556,-19.38
14.2800497,-19.324
14.3704319,-18.48
14.4647951,-17.52
14.5543055,-16.936
14.642433,-16.824
14.7348998,-16.968
14.8297184,-17.136
14.9196041,-16.584
15.0106352,-16.556
15.1042919,-16.688
15.1929723,-17.152
15.2867262,-18.048
15.3785541,-18.168
15.4709729,-18.464
15.5615805,-18.664
15.651563,-18.572
15.7452565,-18.696
15.8352074,-19.408
15.923292,-18.844
16.0170249,-17.904
16.1090233,-17.392
16.198742,-16.8
16.2889957,-17.204
16.3842762,-17.468
16.4768299,-17.032
16.5687863,-16.58
16.6608685,-16.34
16.7524421,-16.664
16.8410953,-17.62
