0.1652203,80.116
0.2563266,99.092
0.3496067,92.208
0.4428694,88.872
0.5352762,116.64
0.6254392,85.588
0.7208827,84.848
0.8131388,112.904
0.9056868,110.076
0.996998,82.02
1.0898398,81.836
1.1797727,80.608
1.269366,80.02
1.3609313,80.144
1.4546055,81.84
1.5487984,81.996
1.6400277,81.608
1.7324562,80.38
1.8214781,81.616
1.9115771,80.9
2.0050926,79.364
2.0974466,78.636
2.1876758,77.528
2.2801689,76.768
2.3716643,78.388
2.4653476,77.432
2.5580458,78.248
2.6524704,79.292
2.7423204,79.936
2.8340098,81.588
2.9256657,82.064
3.0172398,81.2
3.1075073,83.22
3.1995339,81.728
3.2913625,81.092
3.3840035,80.216
3.4749021,77.904
3.5692562,76.492
3.6587461,78.744
3.7486565,77.848
3.8401624,79.392
3.9332959,79.212
4.0244429,79.636
4.116605,79.348
4.2090949,77.952
4.3004579,78.68
4.3914288,78.576
4.4846946,81.6
4.5826811,82.188
4.6728468,80.92
4.7653022,78.832
4.855706,80.796
4.948368,79.664
5.0389582,83.08
5.1284042,81.548
5.2212451,81.792
5.3129752,80.208
5.4053024,78.756
5.5009567,79.776
5.5921877,78.596
5.6859107,109.32
5.77566,75.788
5.8706297,76.544
5.9656507,107.696
6.0559447,110.32
6.1471856,108.068
6.2393263,108.984
6.328715,106.572
6.4188968,76.56
6.51343,76.432
6.6050538,107.384
6.6951835,79.16
6.7886181,79.74
6.8792926,78.54
6.9706483,79.224
7.0593503,82.292
7.1533231,82.596
7.245638,106.388
7.3357701,107.164
7.4274483,80.092
7.5232228,79.972
7.6138257,79.456
7.703046,80.132
7.7972877,109.336
7.889166,109.66
7.9781672,77.86
8.0692177,103.328
8.1644136,78.012
8.2547647,77.764
8.3437156,77.672
8.4371092,77.92
8.5309829,76.076
8.6214791,104.008
8.7140033,76.752
8.80461,77.256
8.8954185,79.636
8.985889,78.744
9.0799847,108.952
9.1716018,79.676
9.2662504,78.18
9.358661,79.736
9.4517775,109.656
9.5443889,79.208
