0.1672589,2.4
0.2553226,2.256
0.3503224,2.18
0.4438251,2.124
0.5345407,2.372
0.6251608,2.272
0.7176733,2.272
0.8099135,2.268
0.9023673,2.332
0.9934085,2.476
1.0844678,2.448
1.1804131,2.564
1.2707654,2.4
1.3660014,2.436
1.4582779,2.488
1.5483522,2.204
1.6401615,1.996
1.733199,2.116
1.8222595,2.02
1.9119813,2.092
2.0040854,2.2
2.0932142,2.168
2.1848146,2.324
2.2758522,2.352
2.3687307,2.588
2.4616279,2.496
2.5520915,2.476
2.6441341,2.604
2.7364844,2.684
2.8274405,2.46
2.9198607,2.384
3.0112521,2.324
3.103699,2.624
3.194995,2.688
3.286977,3.08
3.3818079,2.54
3.4709418,-0.296
3.5619988,-3.284
3.6543377,-5.62
3.7453422,-5.988
3.8344921,-5.124
3.9259841,-4.624
4.0211248,-5.1
4.1144601,-6.356
4.205723,-6.648
4.3016932,-6.024
4.3905316,-5.624
4.4833378,-5.952
4.576925,-6.412
4.6694039,-6.496
4.7593746,-6.112
4.8525527,-5.988
4.9435244,-6.396
5.0337563,-6.728
5.1249146,-6.504
5.2207558,-6.328
5.3123842,-6.488
5.4021665,-6.604
5.4945126,-6.656
5.5872746,-6.424
5.6761459,-6.36
5.7663703,-6.42
5.8615881,-6.54
5.9536517,-6.608
6.0430042,-6.444
6.1370846,-6.5
6.2294566,-6.436
6.3194447,-6.508
6.4098852,-6.488
6.5014415,-6.432
6.5929574,-6.46
6.6829427,-6.448
6.7761833,-6.252
6.8710305,-6.348
6.9607282,-6.496
7.0502165,-6.384
7.1443383,-6.408
7.2386103,-6.612
7.3301042,-6.664
7.4221534,-6.52
7.5135773,-6.376
7.6036483,-6.4
7.6946579,-6.288
7.7880431,-6.428
7.8792173,-6.408
7.9690074,-6.324
8.0618417,-6.364
8.1549791,-6.488
8.246532,-6.58
8.337497,-6.832
8.4315863,-6.424
8.5238604,-6.404
8.6136464,-6.592
8.7037793,-6.436
8.7931573,-6.656
8.881645,-6.696
8.9729519,-6.572
9.0634041,-6.188
9.1559803,-4.692
9.2467254,-2.836
9.3416252,-2
9.4337099,-1.148
9.5233947,-0.608
9.6138504,0.268
9.7053751,0.628
9.7975088,1.068
9.8867397,1.404
9.9775533,1.488
10.067289,1.68
10.1635872,2.004
10.2539575,2.004
10.3455592,2.38
10.4389186,2.228
10.5301148,2.336
10.6218445,2.404
10.7130378,2.352
10.803152,2.18
10.8934628,2.464
10.9844928,2.356
11.0749516,2.296
11.1671729,2.292
11.2626778,2.276
11.3535632,2.184
11.443645,2.152
11.5335515,2.4
11.6256287,2.388
11.7158629,2.48
11.8064917,2.42
11.898122,2.292
11.9869549,2.312
12.0755489,2.192
12.1693188,2.524
12.2612577,2.456
12.3525385,2.272
12.442134,2.388
12.5349329,2.392
12.6264415,2.536
12.7173165,2.74
12.807054,2.824
12.8981658,2.704
12.9888506,2.448
13.0799495,2.388
13.1754594,2.24
13.2665449,2
13.3595623,2.084
13.4506454,1.736
13.5432846,1.808
13.6337444,2.036
13.7246388,2.232
13.817907,2.052
13.9091615,2.076
13.9983416,2.368
14.0885139,2.152
14.1842596,2.228
14.274591,2.156
14.3644127,1.988
14.4573476,2.304
14.5463571,3.04
14.6382711,0.444
14.7291775,-2.636
14.8219918,-5.488
14.9134237,-6.756
15.0027326,-6.516
15.0953903,-5.472
15.1884331,-5.652
15.2827951,-6.38
15.3729749,-6.988
15.4640168,-6.608
15.5554171,-5.828
15.6455676,-5.944
15.7364751,-6.26
15.8263471,-6.62
15.9182107,-6.34
16.0089788,-6.02
16.1011595,-6.18
16.1964319,-6.644
16.2872806,-6.876
16.3842267,-6.552
16.4729793,-6.408
16.5650949,-6.596
16.6549745,-6.744
16.7473906,-6.652
16.8383841,-6.66
16.9310923,-6.824
17.0229861,-6.828
17.1131639,-6.952
17.207371,-6.768
17.2974953,-6.568
17.3898305,-6.416
17.4841653,-6.352
17.5725279,-6.364
17.6644679,-6.24
17.7533839,-6.192
17.8458235,-6.464
17.9366327,-6.684
18.0299025,-6.612
18.1218088,-6.644
18.2129203,-6.352
18.301523,-6.792
18.3819666,-6.792
18.4713924,-6.7
18.5635068,-6.468
18.6552244,-6.368
18.7481033,-6.544
18.8416224,-6.4
18.9310938,-6.38
19.0234924,-6.48
19.1149246,-6.472
19.2048261,-6.26
19.3015839,-6.392
19.3931624,-6.32
19.4824519,-6.444
19.5727521,-6.508
19.6646615,-6.636
19.7570707,-6.732
19.8484863,-6.6
19.9430244,-6.66
20.0343285,-6.68
20.1258235,-6.74
20.2199386,-6.628
20.3123306,-5.772
20.4038798,-3.856
20.4946634,-2.592
20.5866061,-1.772
20.6783916,-0.72
20.7673538,-0.184
20.8613664,0.396
20.9528861,0.976
21.0444436,1.516
21.1352525,1.72
21.2305846,1.992
21.3216673,2.196
21.411702,2.288
21.5010624,2.508
21.5932219,2.308
21.6838807,2.656
21.7751404,2.564
21.8676394,2.752
21.9600788,2.648
22.0504924,2.56
22.1419667,2.36
22.2355269,2.408
22.3290421,2.392
22.4221136,2.4
22.5133862,2.384
22.6047796,2.588
22.6927592,2.548
22.7818914,2.456
22.8714353,2.476
22.9638582,2.576
23.05451,2.492
23.1462411,2.544
23.2410698,2.62
23.3314436,2.712
23.4210708,2.88
23.5126026,2.808
23.6053713,2.716
23.6964018,2.544
23.7881823,2.88
23.8833546,2.892
23.97259,2.944
24.061771,3.036
24.1537034,2.868
24.2453703,2.932
24.33587,2.736
24.4296653,2.768
24.5258971,2.676
24.6141593,2.4
24.705083,2.456
24.7976741,2.408
24.8911829,2.564
24.9813328,2.4
25.0725293,2.708
25.1647605,2.36
25.258026,2.324
25.347001,2.508
25.4382711,2.592
25.5291509,2.588
25.6220871,2.684
25.7133212,3.072
25.8042905,2.072
25.8933868,-0.832
25.9832798,-3.932
26.0743071,-6.296
26.1649183,-6.816
26.2538022,-5.56
26.3495951,-4.86
26.4454668,-5.572
26.5348304,-6.54
26.6260497,-6.652
26.7159562,-6.108
26.8094665,-5.888
26.8979184,-6.132
26.9935142,-6.724
27.0854011,-6.756
27.1738988,-6.192
27.2681485,-6.012
27.3586134,-6.576
27.4504397,-6.82
27.5429002,-6.624
27.6339021,-6.42
27.7272333,-6.172
27.8170227,-6.416
27.9075344,-6.532
27.9996926,-6.308
28.0923651,-6.372
28.1821277,-6.424
28.2769507,-6.672
28.3696497,-6.596
28.4621224,-6.612
28.552307,-6.676
28.6431013,-6.752
28.7367385,-6.772
28.8289618,-6.632
28.9242351,-6.608
29.017779,-6.94
29.1073387,-6.8
29.2001232,-6.652
29.2929789,-6.44
29.3841736,-6.536
29.4739638,-6.964
29.5657913,-6.9
29.6581476,-6.604
29.7464822,-6.7
29.8363982,-6.592
29.9287397,-6.564
30.0214151,-6.688
