0.1517581,-2.04
0.2456137,-3.332
0.3388928,-2.508
0.4299876,-2.344
0.520146,-2.2
0.6113992,-2.06
0.7071214,-1.944
0.7985651,-1.872
0.8867688,-1.756
0.9815058,-1.736
1.0714542,-2.048
1.161762,-2.104
1.253339,-2.188
1.3479354,-2.176
1.4380181,-2.184
1.5297094,-2.436
1.6232115,-2.444
1.7144026,-2.584
1.8049086,-2.48
1.8962357,-2.276
1.9899495,-2.196
2.0790497,-2.14
2.1686439,-2.184
2.2619106,-2.156
2.3532493,-2.148
2.4443408,-2.092
2.5375273,-2.116
2.631737,-1.888
2.7210632,-2.124
2.8112025,-1.92
2.9031743,-1.872
2.9949045,-1.888
3.0866172,-1.796
3.1771679,-1.784
3.2694576,-2.092
3.3598219,-2.236
3.450739,-2.54
3.5469307,-2.4
3.6372772,-2.552
3.7279137,-2.668
3.8194663,-2.444
3.9124161,-2.508
4.0059755,-2.536
4.0972514,-2.452
4.1900646,-2.668
4.2821916,-2.34
4.3741634,-2.168
4.4661419,-2.172
4.5624524,-2.224
4.6527113,-2.34
4.7464011,-2.36
4.8375028,-2.444
4.9290627,-2.332
5.0247831,-2.376
5.1154682,-2.284
5.2078771,-2.404
5.2973397,-2.556
5.3881754,-2.508
5.4804606,-2.508
5.5745732,-2.372
5.6652232,-2.36
5.7560392,-2.252
5.850173,-2.144
5.9403257,-2.352
6.0313988,-2.156
6.1217511,-2.12
6.214776,-2.228
6.3050182,-2.264
6.3954201,-2.196
6.4893451,-2.032
6.5850249,-2.392
6.6768888,-2.14
6.7691852,-2.256
6.8612504,-2.296
6.9523329,-2.244
7.0423104,-2.12
7.1367181,-2.144
7.2261073,-2.28
7.3158717,-2.26
7.4084315,-2.344
7.5002303,-2.248
7.5923438,-2.32
7.6820283,-2.38
7.7773794,-2.196
7.8658413,-2.408
7.9558918,-2.48
8.0483097,-2.3
8.1415013,-2.136
8.2318378,-2.188
8.3208964,-2.336
8.4158959,-2.548
8.505551,-2.408
8.598844,-2.348
8.6918851,-2.296
8.7848251,-2.42
8.8762464,-2.732
8.9663737,-2.788
9.0617691,-2.58
9.1506695,-2.344
9.2415108,-2.344
9.3347495,-2.492
9.4266708,-2.356
9.5158763,-2.324
9.6098792,-2.036
9.702084,-1.96
9.7924129,-1.904
9.8803337,-1.888
9.9745842,-1.98
10.065546,-2.116
10.1545823,-2.264
10.2464006,-2.44
10.3378655,-2.512
10.4317016,-2.548
10.527803,-2.5
10.6195907,-2.352
10.7116624,-2.516
10.800221,-2.64
10.8895581,-2.724
10.9808431,-2.872
11.0756469,-2.576
11.1663174,-2.48
11.2596803,-2.644
11.349521,-2.32
11.4424891,-2.288
11.5356153,-2.38
11.6300821,-2.328
11.7238178,-2.324
11.8142806,-2.308
11.9079509,-2.424
11.9976927,-2.4
12.0869491,-2.416
12.1753488,-2.428
12.2653647,-2.412
12.3591823,-2.208
12.4493721,-2.204
12.5438832,-2.228
12.6354912,-2.172
12.7280735,-2.236
12.8167769,-2.312
12.9070321,-2.376
12.9985011,-2.512
13.0886493,-2.376
13.1796705,-2.276
13.2708356,-2.028
13.3636743,-2.172
13.4549351,-2.02
13.5476644,-2.412
13.642538,-2.24
13.7338004,-2.224
13.828239,-2.56
13.9185615,-2.64
14.0079695,-2.38
14.0989994,-2.252
14.1908685,-2.024
14.2821892,-2.156
14.3738455,-2.324
14.4677129,-2.388
14.5608035,-2.308
14.6516404,-2.12
14.7421488,-1.98
14.8334617,-2.02
14.9271227,-1.816
15.0185121,-1.924
15.1111205,-2.08
15.2065809,-1.884
15.2976231,-1.828
15.3853026,-1.984
15.4777339,-2.052
15.5730398,-2.056
15.6652736,-2.052
15.7579398,-2.112
15.8478009,-2.18
15.9384514,-2.188
16.0278768,-2.192
16.1179621,-2.336
16.2091621,-2.332
16.300198,-2.316
16.3950747,-2.192
16.4889229,-2.172
16.5805836,-2.364
16.6710332,-2.132
16.7629061,-2.08
16.8566333,-1.988
16.9466098,-2.164
17.0388527,-2.28
17.130944,-2.26
17.2243551,-2.468
17.3131136,-2.44
17.4068308,-2.256
17.4998962,-2.24
17.5934734,-2.208
17.6857875,-2.068
17.7788095,-1.852
17.8692936,-1.856
17.960183,-1.92
18.0516661,-1.956
18.1461453,-2.132
18.2361433,-1.828
18.3281294,-1.808
18.4205614,-1.916
18.5120306,-1.704
18.6031881,-1.792
18.6967777,-1.86
18.788433,-2.052
18.8784189,-2.056
18.9691717,-2.204
19.0615051,-2.412
19.1556637,-2.488
19.2471118,-2.516
19.3408824,-2.732
19.4313206,-2.284
19.5199919,-2.476
19.6147309,-2.168
19.7062604,-2.292
19.795352,-2.628
19.8854904,-2.728
19.9764061,-2.78
20.069575,-2.688
20.1591868,-2.648
20.2508845,-2.52
20.3405085,-2.252
20.4319135,-2.464
20.5220434,-2.532
20.6157856,-2.488
20.7099446,-2.256
20.799682,-2.548
20.8925493,-2.612
20.985781,-2.612
21.0759343,-2.748
21.1668817,-2.868
21.2605401,-2.756
21.3522479,-2.876
21.4430013,-2.928
21.5345817,-3.116
21.6266253,-3.26
21.7160695,-3.14
21.8079134,-3.148
21.8997972,-2.956
21.9924475,-2.732
22.081579,-2.944
22.1749018,-3.188
22.2683325,-3.136
22.3591049,-3.092
22.4487689,-3.164
22.5405952,-3.156
22.6344332,-3.04
22.7264663,-2.94
22.8203558,-3.148
22.9114804,-2.984
23.0008748,-2.924
23.0916444,-3.02
23.1853078,-2.924
23.2767777,-2.964
23.3664043,-2.764
23.4591747,-2.848
23.5496456,-2.776
23.6421924,-2.592
23.7319246,-2.844
23.8256849,-2.828
23.9165135,-2.848
24.0067108,-2.616
24.0958234,-3.036
24.1431386,-3.036
24.2355009,-2.748
24.3259075,-2.828
24.4166585,-2.86
24.49624,-2.86
24.5852113,-2.54
24.6753609,-2.448
24.7681777,-2.236
24.8593369,-2.308
24.9496972,-2.256
25.039655,-2.236
25.1314866,-2.184
25.2214216,-2.556
25.3126347,-2.536
25.4039246,-2.548
25.4950237,-2.704
25.5855802,-2.596
25.6774049,-2.572
25.7704473,-2.38
25.8609475,-2.364
25.9496523,-2.476
26.0420751,-2.296
26.1336174,-2.508
26.226329,-2.208
26.3164799,-1.968
26.4096967,-2.012
26.5005766,-1.788
26.5918936,-2.068
26.6861614,-2.16
26.7753262,-2.332
26.8655663,-2.532
26.9541744,-2.352
27.045182,-2.328
27.1385238,-2.356
27.2295476,-2.4
27.3208322,-2.404
27.4110061,-2.628
27.5014943,-2.396
27.5918485,-2.508
27.6850262,-2.532
27.7776448,-2.256
27.8652181,-2.288
27.958195,-2.288
28.0475413,-2.388
28.1403355,-2.616
28.2303445,-2.452
28.3227601,-2.404
28.4138856,-2.672
28.5056749,-2.624
28.5943218,-2.732
28.6439613,-2.732
28.7333901,-2.792
28.825694,-2.824
28.9155669,-2.68
28.9628638,-2.68
29.0560951,-2.696
29.1488822,-2.56
29.2406118,-2.444
29.331915,-2.488
29.4256224,-2.532
29.5148685,-2.664
29.6088347,-2.508
29.7057913,-2.452
29.7962144,-2.62
29.8886964,-2.64
29.9794027,-2.78
30.0704851,-2.928
