0.1603323,-30.168
0.2536906,-28.228
0.3497925,-27.916
0.439646,-28.044
0.5327488,-27.92
0.6218126,-27.504
0.7192452,-27.608
0.8121305,-28.008
0.9021983,-28.824
0.9953272,-28.28
1.0838099,-28.848
1.1732111,-29.464
1.2638535,-29.468
1.359691,-29.344
1.4534284,-29.404
1.5440281,-29.008
1.6385546,-28.788
1.7281978,-29.216
1.8190136,-28.996
1.9080292,-28.484
2.0026008,-28.944
2.0940602,-28.636
2.1833801,-28.808
2.2791412,-29.036
2.3709485,-29.048
2.4617252,-28.516
2.5509689,-28.536
2.6448016,-29.008
2.7362508,-28.968
2.8264618,-28.62
2.9205956,-28.86
3.0129979,-29.32
3.1025638,-29.24
3.1925335,-29.084
3.2864845,-28.756
3.3796371,-28.192
3.4725229,-28.16
3.5680714,-27.964
3.6563879,-28.068
3.7461747,-28.272
3.8357564,-28.388
3.9301827,-28.036
4.0206211,-28.756
4.1109918,-28.764
4.205667,-28.584
4.2947959,-28.624
4.3865805,-28.076
4.4765556,-28.048
4.5729972,-28.224
4.6621865,-28.056
4.7548285,-28.312
4.8493467,-28.22
4.9378417,-28.524
5.0282762,-28.764
5.1187588,-28.78
5.2136222,-28.84
5.304057,-28.34
5.3975056,-28.064
5.4954426,-28.724
5.5848117,-28.604
5.6759662,-28.492
5.7677243,-28.508
5.8610011,-28.056
5.9493646,-28.032
6.0400615,-28.36
6.136596,-27.928
6.2264913,-28.176
6.3165406,-28.052
6.4095136,-27.76
6.5031631,-27.944
6.5941577,-27.488
6.6844017,-28.144
6.7772332,-28.072
6.8664775,-28.144
6.9567866,-28.076
7.0463612,-27.584
7.1398558,-28.036
7.2301294,-27.38
7.3213508,-27.204
7.4196473,-27.704
7.5095631,-28.656
7.599467,-28.944
7.6939829,-28.808
7.7870334,-28.572
7.8785238,-28.584
7.9726923,-29.224
8.0674396,-28.944
8.1561028,-28.796
8.2485063,-27.844
8.3411993,-27.552
8.4388651,-27.912
8.5292423,-27.796
8.6212477,-27.484
8.7140183,-28.016
8.805587,-28.84
8.8940483,-29.14
8.9831327,-28.896
9.0780652,-28.8
9.1690427,-29.356
9.259719,-28.992
9.3524421,-28.72
9.4447674,-28.692
9.5330009,-29.292
9.6244397,-28.864
9.7170651,-28.752
9.8076928,-28.932
9.8992373,-29.336
9.993851,-28.524
10.0824186,-28.844
10.1733376,-28.628
10.2638173,-28.132
10.3566027,-28.012
10.4500528,-28.184
10.5401611,-27.968
10.634046,-28.452
10.7243209,-28.396
10.815276,-27.684
10.9038422,-28.332
10.9978597,-28.2
11.0895211,-28.108
11.1780086,-28.376
11.2713355,-28.28
11.3606949,-29.072
11.4558489,-28.912
11.5489265,-28.572
11.6435062,-27.824
11.7336374,-27.696
11.822854,-27.628
11.9157422,-27.488
12.0061808,-27.836
12.0959115,-27.676
12.1845917,-27.344
12.278632,-27.276
12.3734312,-27.716
12.4655128,-27.396
12.5603657,-27.664
12.6538005,-28.384
12.7447944,-28.84
12.8339913,-29.068
12.9288623,-28.84
13.0195959,-28.112
13.1094247,-27.924
13.20422,-27.952
13.2930959,-28.408
13.3820776,-27.704
13.4760202,-28.012
13.5692276,-27.884
13.6601735,-27.908
13.7510488,-28.232
13.8459026,-28.672
13.9357737,-28.66
14.026182,-27.672
14.1166149,-28.324
14.2138444,-28.084
14.3016439,-28.004
14.3899672,-27.8
14.4868757,-27.708
14.5787408,-27.504
14.6672206,-27.296
14.7575515,-27.412
14.8534569,-27.5
14.9437531,-27.596
15.033794,-27.416
15.1292876,-27.48
15.2174297,-27.252
15.3073247,-27.712
15.3984949,-27.94
15.4980837,-27.344
15.5868829,-27.16
15.6767869,-27.308
15.7772309,-27.532
15.8659296,-27.412
15.9571601,-27.168
16.048326,-27.328
16.1429473,-27.66
16.2316275,-27.196
16.3229452,-27.332
16.4179124,-27.576
16.513776,-27.512
16.6039707,-27.448
16.6953945,-27.744
16.7899832,-27.62
16.8810541,-28.06
16.973037,-27.78
17.0670346,-27.616
17.1573594,-27.848
17.2469746,-27.964
