0.1559246,-41.68
0.2495905,-43.248
0.34471,-43.592
0.4358966,-43.64
0.5280082,-43.52
0.6185091,-43.48
0.7122693,-43.224
0.8012844,-43.476
0.8916029,-43.24
0.9837652,-42.696
1.0757438,-42.356
1.165108,-41.952
1.2551431,-41.668
1.3507661,-41.608
1.4421907,-41.924
1.5346035,-41.744
1.6284689,-42.056
1.7183526,-42.324
1.8119333,-42.248
1.9027122,-42.384
1.9955253,-42.464
2.0849497,-42.496
2.177249,-42.804
2.2754442,-42.76
2.3679753,-42.508
2.4629606,-42.848
2.554568,-42.844
2.644216,-42.256
2.73585,-42.368
2.8304358,-42.12
2.9225375,-42.42
3.0138995,-42.584
3.1097137,-42.732
3.1995904,-42.148
3.29185,-42.4
3.3825844,-42.408
3.4762154,-42.52
3.5710836,-42.336
3.6628347,-42.336
3.7552598,-42.2
3.8487299,-41.872
3.9413833,-41.768
4.0322903,-42.064
4.1243472,-42.1
4.2168982,-42.2
4.3057277,-42.336
4.3983238,-42.424
4.4931272,-42.468
4.5893034,-42.508
4.6789331,-43.004
4.725979,-43.004
4.8163203,-42.044
4.910254,-41.968
4.999512,-42.132
5.0954625,-42.172
5.1894379,-42.348
5.2790687,-41.932
5.3722463,-41.796
5.4685442,-42.172
5.5583779,-42.288
5.6519529,-42.392
5.7430276,-42.276
5.8352524,-41.98
5.9255126,-42.104
6.016557,-42.116
6.1116294,-42.352
6.2007963,-42.296
6.2938,-41.74
6.3814653,-41.636
6.476142,-42.136
6.5642799,-41.792
6.6579673,-41.668
6.7510774,-41.78
6.8403829,-41.556
6.9338477,-41.5
7.0239995,-41.472
7.1153902,-41.58
7.2046961,-41.44
7.2971711,-41.688
7.3937865,-41.968
7.4858116,-42.368
7.5793005,-41.836
7.6700176,-42.128
7.7607473,-42.016
7.8501342,-41.908
7.9411662,-41.68
8.030407,-41.488
8.1210184,-41.46
8.2106068,-41.892
8.3041787,-41.832
8.3954737,-42.088
8.4873043,-42.276
8.579842,-41.528
8.6695726,-41.416
8.7616212,-41.528
8.8499911,-41.688
8.9434156,-42.192
9.0351694,-42.064
9.1246532,-42.46
9.2151988,-42.508
9.3103346,-42.48
9.4013147,-42.576
9.4931151,-42.48
9.5892743,-42.104
9.6793571,-42.732
9.7703148,-42.444
9.8631031,-42.252
9.9526268,-42.636
10.0439866,-42.408
10.1327733,-42.14
10.2250738,-42.388
10.3155805,-42.528
10.404426,-42.176
10.4979687,-41.764
10.5906993,-41.976
10.6811362,-42.1
10.7708071,-41.96
10.8621112,-42.068
10.952767,-41.868
11.0428832,-42.024
11.1336911,-41.984
11.2239001,-42.232
11.3159171,-42.216
11.4066984,-42.32
11.5004612,-41.924
11.5927292,-42.056
11.6856905,-41.988
11.7791296,-42.292
11.8696404,-42.372
11.9611099,-42.46
12.0516422,-41.84
12.1441542,-41.94
12.2377108,-41.476
12.3328992,-41.932
12.4287754,-41.4
12.5216601,-41.224
12.612648,-41.636
12.7033791,-41.544
12.793001,-41.82
12.8853586,-41.64
12.9749364,-41.644
13.0704091,-41.512
13.160311,-41.22
13.2516351,-41.34
13.3415259,-41.188
13.4316886,-41.512
13.5260431,-41.38
13.6156705,-41.648
13.7102546,-41.428
13.7992853,-41.324
13.8932796,-41.48
13.9844873,-41.784
14.0774678,-42.256
14.1684914,-41.596
14.2582205,-41.54
14.3511512,-41.216
14.4395675,-42.024
14.5353181,-41.976
14.628777,-41.776
14.7229029,-41.848
14.8127523,-42.132
14.9041573,-42.164
14.9960382,-42.388
15.0845405,-42.424
15.1771919,-42.808
15.2701816,-42.56
15.3601484,-42.076
15.4523049,-41.684
15.5446819,-41.916
15.6367565,-41.64
15.7261509,-41.168
15.8198014,-41.476
15.9103355,-41.24
16.000666,-40.784
16.0936959,-41.348
16.1825776,-41.144
16.2734525,-42.012
16.3632977,-41.796
16.4557898,-41.736
16.5507212,-42.636
16.6408158,-42.172
16.733189,-42.468
16.8238473,-42.592
16.9166175,-43.092
17.0099947,-42.804
17.1005474,-42.884
17.1902714,-42.604
17.2814936,-42.656
17.3731214,-42.956
17.4643608,-43.432
17.560169,-42.7
17.6519191,-42.28
17.7440892,-42.552
17.8355946,-42.552
17.9253808,-42.64
18.0158006,-42.564
18.1095893,-42.564
18.2020594,-42.072
18.2906952,-42.34
18.3816542,-42.808
18.4729757,-42.8
18.5700206,-42.828
18.6634448,-42.632
18.7546442,-42.292
18.845155,-42.112
18.9358354,-42.308
19.0295799,-42.732
19.1194534,-42.84
19.213799,-42.564
19.3081269,-42.48
19.3965176,-42.188
19.4908412,-41.86
19.5816233,-41.932
19.673227,-41.6
19.7629143,-41.964
19.8546689,-42.432
19.9481747,-42.208
20.038738,-42.088
20.1325894,-42.12
20.221999,-42.248
20.3139896,-42.456
20.4036402,-42.792
20.497564,-42.78
20.5927685,-42.444
20.6860677,-42.56
20.7784064,-42.004
20.8711125,-42.02
20.961965,-41.74
21.052539,-41.612
21.1450338,-41.744
21.2373327,-41.904
21.3257532,-41.872
21.417811,-41.888
21.5136022,-42.184
21.6041975,-42.644
21.6942206,-42.476
21.7853268,-42.512
21.8788927,-42.42
21.9693795,-43.008
22.060796,-43.356
22.151246,-43.164
22.2422887,-43.136
22.3316415,-43.512
22.4255689,-43.48
22.521216,-43.4
22.6112279,-43.7
22.7036245,-43.264
22.7941937,-42.76
22.8840646,-42.728
22.9754453,-42.852
23.0698086,-43.02
23.1620212,-42.884
23.2504049,-42.784
23.3428698,-43.056
23.4326285,-42.924
23.5255225,-42.924
23.6150426,-43.3
23.7096398,-43.376
23.8013509,-43.468
23.8908107,-42.884
23.982683,-42.788
24.0727258,-42.492
24.1657224,-43.108
24.2567491,-42.732
24.3503692,-42.28
24.4411973,-41.82
24.5337669,-41.528
24.6253411,-41.992
24.7146994,-41.28
24.8050465,-41.24
24.8943132,-41.488
24.9861112,-42.164
25.079124,-42.656
25.1717829,-43.016
25.2656978,-42.492
25.3561375,-42.884
25.4471697,-42.692
