0.1532053,-17.8
0.2491748,-17.284
0.3438192,-18.068
0.4364064,-18.152
0.5296726,-18.212
0.6200254,-18.48
0.7141563,-18.788
0.8064021,-18.824
0.8969896,-18.72
0.988139,9.276
1.0788155,-18.656
1.1723713,-18.212
1.2625134,8.792
1.3560003,-18.596
1.4512821,-18.516
1.5453826,-18.448
1.6384559,-18.26
1.7301596,-18.572
1.8201051,-18.328
1.9120704,-18.072
2.0038473,-17.472
2.096375,-17.248
2.1884619,-17.276
2.2779239,-17.392
2.3714782,-17.8
2.4622569,-18.86
2.5518083,-18.48
2.643252,-17.652
2.7361205,-16.888
2.8274009,-16.572
2.9206846,-16.812
3.0142611,-16.764
3.1056764,-16.292
3.1966274,-15.708
3.2871588,-15.436
3.3807579,-15.348
3.4723339,-15.128
3.5642783,-14.768
3.6568008,-14.764
3.7455999,-14.9
3.8375353,-15.088
3.9269408,-15.112
4.0202269,-14.648
4.1109072,-14.844
4.2026723,-14.808
4.2944627,-15.16
4.3865061,-15.128
4.4752109,-15.104
4.5713331,-15.052
4.6634216,-15.428
4.7543923,-15.492
4.8445959,-15.32
4.9368965,-14.92
5.0270339,-14.944
5.1182685,-15.004
5.210372,-14.66
5.3040075,-14.744
5.3964008,-14.764
5.4882206,-14.708
5.5799441,-14.516
5.6719664,-14.568
5.7618932,-14.528
5.854295,-14.968
5.9459189,-14.92
6.0376481,-15.012
6.1297051,-15.156
6.2218407,-14.844
6.3110461,-14.656
6.4033775,-14.588
6.4935831,-14.52
6.5872843,-14.48
6.6774407,-14.328
6.7735385,-14.348
6.8648167,-14.388
6.9552909,-14.304
7.0459701,-14.436
7.1377254,-14.292
7.2317225,-14.144
7.3217331,-14.336
7.4168109,-14.344
7.5107763,-14.552
7.5991142,-14.872
7.6880574,-14.648
7.7815521,-14.816
7.8746136,-14.656
7.963371,-14.704
8.0554044,-14.524
8.1469839,-14.616
8.2358891,-15.756
8.3270267,-16.612
8.4200121,-16.84
8.5116714,-16.976
8.6018429,-17.272
8.6943146,-17.2
8.7894335,-17.332
8.876368,-17.344
8.9651247,-17.704
9.0563036,-17.84
9.1517276,-17.92
9.2406795,-18.024
9.337345,-18.328
9.4283442,-18.012
9.5223475,-18.316
9.6060639,-18.52
9.7003901,-18.36
9.7922105,-18.172
9.8813922,-18.112
9.9736944,-18.2
10.0703118,-17.924
10.1539565,-17.908
10.2436192,-17.896
10.3349804,-18.008
10.4332066,-18.1
10.5332172,-17.968
10.6219496,-18.152
10.7080618,-18.152
10.7972583,-18.38
10.8868552,-17.996
10.9789048,-17.864
11.0775017,-17.74
11.1615743,-17.852
11.2602979,-17.728
11.343973,-17.804
11.4388023,-18
11.5303449,-18.188
11.62291,-18.104
11.7148943,-18.156
11.8059404,-18.304
11.8951448,-18.404
11.9855881,-18.456
12.0771116,-18.596
12.1684806,-18.344
12.2594844,-18.136
12.351323,-17.932
12.4424189,-18.008
12.5369416,-18.012
12.6230454,-18.04
12.7166906,-18.248
12.8054739,-18.068
12.8959814,-17.972
12.9911865,-18.052
13.0799403,-18.296
13.1743403,-18.176
13.263212,-18.188
13.3563018,-18.016
13.4488655,-17.96
13.5417078,-17.96
13.6358723,-18.42
13.7270637,-18.092
13.8207267,-17
13.9131312,-16.332
14.0045192,-15.92
14.0946984,-15.968
14.1859029,-16.188
14.2756491,-15.704
14.3646668,-15.124
14.4588649,-15.096
14.5529595,-15.248
14.6433998,-15.288
14.7342171,-15.3
14.8251754,-15.272
14.9194521,-15.184
15.007426,-15.36
15.1007463,-15.36
15.192228,-15.076
15.2839133,-15.072
15.374113,-15.16
15.467998,-15.004
15.5600705,-14.592
15.6501474,-14.672
15.7398846,-14.684
15.8318158,-14.844
15.9230589,-14.84
16.012859,-14.484
16.1061222,-14.524
16.1993978,-14.652
16.289029,-14.732
16.3812708,-14.744
16.4769441,-14.664
16.570575,-14.94
16.6624167,-14.988
16.7537875,-14.704
16.8469697,-14.86
16.9379856,-14.876
17.0340712,-15.124
17.1235678,-14.996
17.2154715,-15.244
17.3051794,-15.068
17.3992941,-14.924
17.4939176,-14.596
17.5859825,-14.684
17.6786915,-14.692
17.773357,-14.516
17.8644454,-14.556
17.9561373,-14.68
18.0475425,-14.464
18.1398928,-14.348
18.2329291,-14.352
18.324683,-14.464
18.4152871,-14.664
18.5068244,-14.692
18.5969675,-14.752
18.6859834,-14.696
18.777091,-14.892
18.8673537,-14.932
18.9589138,-14.948
19.0520204,-14.86
19.1449442,-14.776
19.235823,-14.728
19.327127,-14.628
19.4201012,-15.344
19.5135327,-16.424
19.6055872,-16.86
19.6947594,-17.004
19.7871784,-17.104
19.8780237,-17.204
19.9688337,-17.712
20.0599051,-17.652
20.15204,-17.632
20.2449985,-17.836
20.3347638,-17.64
20.4310129,-17.78
20.5248228,-17.94
20.6154155,-18.336
20.7106119,-18.104
20.8008897,-17.884
20.8945461,-17.652
20.9853677,-17.772
21.0763245,-17.76
21.1660115,-17.728
21.2576366,-17.748
21.352057,-17.868
21.4426726,-17.696
21.5350304,-17.792
21.6342944,-18.172
21.7254711,-18.232
21.8147405,-18.092
21.9069585,-17.976
21.9978583,-18.336
22.0859442,-18.256
22.1790062,-18.048
22.273894,-17.368
22.3629128,-17.564
22.453444,-17.424
22.55098,-17.412
22.6416336,-17.608
22.7350151,-17.688
22.8282163,-17.764
22.9209207,-17.416
23.0132707,-17.444
23.1042379,-17.34
23.1986804,-17.5
23.2940659,-17.716
23.3769323,-17.572
23.4689298,-17.572
23.5656816,-17.908
23.6563608,-18.076
23.7474897,-18.032
23.8414576,-17.832
23.9326131,-18.088
24.0221547,-18.188
24.1141294,-18.528
24.2071516,-18.496
24.2966976,-18.196
24.3880959,-18.232
24.4827876,-18.22
24.5736603,-18.308
24.6645293,-18.464
24.7579478,-18.724
24.8503623,-19.032
24.9407006,-18.424
25.0338056,-17.136
25.1239627,-16.2
25.214493,-15.808
25.3054808,-15.968
25.3993948,-16.204
25.49741,-15.984
25.584111,-15.812
25.6752932,-15.148
25.7663324,-15.144
25.8595841,-15.116
25.9516035,-14.904
26.043605,-14.72
26.1357702,-14.736
26.2248244,-14.864
26.316751,-14.832
26.407788,-14.492
26.501172,-14.132
26.5912318,-14.216
26.6834686,-14.592
26.7742546,-14.7
26.8653762,-14.848
26.9574942,-15.12
27.048041,-15.16
27.1416123,-15.12
27.2319279,-15.012
27.3239239,-14.872
27.4145536,-14.952
27.5059717,-14.984
27.5960364,-15.168
27.6881595,-15.044
27.7806459,-15.028
27.8721488,-15.252
27.9642305,-14.996
28.0558704,-15.192
28.1476685,-15.088
28.2377064,-15.064
28.3281555,-15.024
28.4202588,-14.94
28.5152427,-14.876
28.6068695,-14.832
28.6982341,-14.844
28.7919059,-14.988
28.8813428,-14.796
28.9740528,-15.04
29.0666898,-14.708
29.1554698,-14.98
29.2489065,-14.456
29.3391626,-14.708
29.432143,-15.064
29.5244088,-15
29.6161668,-15.148
29.7125118,-15.316
29.8011897,-15.272
29.8943873,-15.092
29.9854996,-15.184
30.0745477,-15.524
