0.1495395,-49.428
0.2466197,-48.532
0.3406045,-49.488
0.4299148,-49.564
0.5220312,-49.256
0.6122462,-49.408
0.7052319,-49.34
0.7962997,-49.344
0.8875004,-49.356
0.9814531,-49.32
1.0702893,-49.328
1.1638118,-49.32
1.2600219,-49.244
1.3506745,-49.244
1.4392065,-49.224
1.531254,-49.224
1.6241972,-49.28
1.71616,-49.248
1.8083321,-49.276
1.8971921,-49.272
1.9892725,-49.288
2.0816353,-49.368
2.1720889,-49.42
2.2682346,-49.476
2.358759,-49.54
2.4509332,-49.464
2.539575,-49.488
2.6337713,-49.424
2.7245261,-49.424
2.8181691,-49.208
2.9140478,-49.128
3.0007635,-48.924
3.0914938,-48.6
3.1825388,-48.448
3.2780046,-48.392
3.3680288,-48.264
3.4589822,-48.348
3.552108,-48.58
3.6418845,-48.592
3.7350721,-48.636
3.8224778,-48.484
3.9160731,-48.536
4.0038875,-48.704
4.0995988,-48.648
4.1913927,-48.568
4.2830137,-48.428
4.3739951,-48.516
4.4667344,-48.608
4.5590107,-48.564
4.6483755,-48.564
4.7413944,-48.484
4.8377579,-48.62
4.9291897,-48.852
5.0209011,-48.64
5.1096358,-48.532
5.2017081,-48.472
5.2947938,-48.504
5.3848426,-48.516
5.4790777,-48.572
5.5668837,-48.516
5.6581629,-48.62
5.74615,-48.744
5.8383547,-48.768
5.9291156,-48.872
6.0199926,-48.9
6.1140521,-48.84
6.2041402,-48.844
6.3007597,-48.864
6.3903721,-48.852
6.4822185,-48.812
6.5689064,-48.784
6.6618414,-48.716
6.7534491,-48.676
6.8432347,-48.76
6.9348371,-48.856
7.0242723,-48.676
7.1183569,-48.652
7.2090022,-48.596
7.3025379,-48.476
7.3930792,-48.532
7.4832841,-48.496
7.5796575,-48.516
7.6676287,-48.572
7.7603637,-48.588
7.849336,-48.588
7.939976,-48.696
8.0382367,-48.704
8.1290509,-48.72
8.2181709,-48.784
8.3117672,-48.764
8.40211,-48.94
8.4911098,-48.92
8.5844189,-48.912
8.6782138,-48.916
8.7670585,-48.984
8.8586021,-48.976
8.9476248,-48.856
9.0387691,-48.852
9.1296328,-48.824
9.2211704,-48.788
9.3191454,-48.832
9.4097734,-48.744
9.5007188,-48.736
9.5895453,-48.648
9.6833086,-48.756
9.7715336,-48.668
9.8658863,-48.592
9.9555834,-48.612
10.0484426,-48.624
10.1370188,-48.628
10.2300235,-48.712
10.3243123,-48.636
10.4174564,-48.636
10.512581,-48.556
10.6022142,-48.516
10.6941979,-48.484
10.7879363,-48.508
10.8761754,-48.52
10.9670305,-48.46
11.0558635,-48.328
11.1503983,-48.34
11.2384426,-48.312
11.3336157,-48.3
11.4228655,-48.42
11.5162694,-48.428
11.6077173,-48.444
11.6968301,-48.396
11.7895583,-48.348
11.8825355,-48.396
11.9746889,-48.396
12.0680753,-48.36
12.1599383,-48.332
12.2496063,-48.328
12.3414434,-48.336
12.4348935,-48.372
12.5270358,-48.532
12.6165624,-48.48
12.7093916,-48.408
12.8008478,-48.444
