0.1675494,-0.68
0.2603078,-0.4
0.3561302,-0.152
0.4464892,-0.072
0.5401559,-0.064
0.6318523,-0.2
0.7248266,0.056
0.8148839,0.064
0.9054593,0.416
0.9989122,0.436
1.0890057,0.376
1.1815604,0.64
1.2721462,0.52
1.3633789,0.34
1.4529042,0.284
1.5427754,0.044
1.6365279,-0.096
1.7265731,-0.024
1.8209946,-0.232
1.9125455,-0.276
2.0035956,-0.176
2.0937776,-0.216
2.188157,-0.148
2.2807833,-0.188
2.3713297,-0.42
2.4608473,-0.56
2.5536801,-0.712
2.6447716,-0.704
2.7366132,-0.8
2.8271701,-0.904
2.9229182,-0.808
3.012372,-0.652
3.1041129,-0.796
3.1977641,-1.044
3.2881789,-0.864
3.3810776,-1.044
3.4719717,-0.916
3.5646863,-0.72
3.6545466,-0.884
3.7452575,-0.448
3.8376155,-0.556
3.9293134,-0.696
4.0209153,-0.932
4.1106868,-0.46
4.207065,-0.244
4.2964872,-2.392
4.3870668,-5.768
4.4773417,-8.596
4.5704253,-9.104
4.6617555,-8.34
4.7503078,-7.596
4.8428617,-8.132
4.9331437,-9.12
5.0245012,-9.456
5.1156795,-8.784
5.2097903,-8.304
5.3016502,-8.5
5.3906286,-8.916
5.4856392,-9.236
5.5752302,-8.732
5.6638135,-8.664
5.7554046,-8.9
5.8461416,-9.216
5.9353032,-8.84
6.0226026,-8.508
6.1156773,-8.66
6.2092618,-8.724
6.3014862,-8.776
6.3918373,-8.484
6.482626,-8.308
6.5731782,-8.356
6.6634296,-8.12
6.754871,-7.884
6.8443785,-7.532
6.936307,-7.804
7.0325435,-7.804
7.1236353,-7.76
7.2196514,-7.428
7.3090167,-7.316
7.4020358,-7.348
7.4905333,-7.376
7.5802422,-7.384
7.6719116,-7.352
7.7627495,-7.3
7.8515204,-7.448
7.9420171,-7.404
8.0354239,-7.396
8.1263551,-7.456
8.220972,-7.552
8.3100201,-7.332
8.404564,-7.328
8.4947175,-7.4
8.5864981,-7.188
8.6802247,-7.18
8.769231,-7.152
8.8609252,-7.236
8.951305,-7.036
9.0466019,-7.04
9.1368938,-7.052
9.2266976,-7.152
9.3205698,-7.152
9.4109466,-6.952
9.5005807,-6.908
9.5899512,-6.736
9.68632,-6.808
9.7793932,-7.024
9.8702323,-6.768
9.9652296,-5.652
10.0555943,-3.92
10.1458521,-3.04
10.2387871,-2.62
10.3332538,-1.848
10.4236671,-1.152
10.512047,-0.64
10.6054823,-0.4
10.6969324,0.104
10.7879577,0.352
10.877868,0.568
10.9730566,0.876
11.0608425,1.036
11.1507829,1.424
11.2441938,1.22
11.2924539,1.22
11.3807455,1.656
11.4692248,1.608
11.5640905,1.624
11.660629,1.564
11.7497528,1.524
11.8408374,1.372
11.9355145,1.284
12.0260864,1.024
12.1148814,0.744
12.2113888,0.44
12.3005071,0.3
12.3892411,0.312
12.4813203,0.624
12.5763955,0.54
12.6668164,0.608
12.7571084,0.908
12.8489201,1.16
12.9404335,1.02
13.0292798,1.04
13.1213681,1.244
13.219354,1.128
13.3079851,1.092
13.4009313,1.04
13.4933012,1.016
13.5405839,1.016
13.6302914,1.016
13.7228091,1.208
13.8134238,0.984
13.9068835,1.06
13.9963919,0.956
14.0870482,1.028
14.1831402,0.86
14.2720211,0.876
14.3617112,1.16
14.4537253,1.02
14.5469627,0.856
14.6359827,0.952
14.7274566,1.16
14.8211234,1.044
14.9101598,1.268
15.0017162,0.928
15.0939679,0.736
15.1871991,0.74
15.2800655,0.736
15.3685845,1.096
15.460141,-0.832
15.5513741,-4.08
15.640988,-6.98
15.7337967,-8.58
15.8247876,-8.804
15.9140689,-7.664
16.003598,-7.236
16.0999841,-8.212
16.1923771,-9.112
16.2828118,-8.876
16.376077,-8.724
16.4675396,-8.764
16.5572429,-9.036
16.6472068,-9.072
16.741287,-8.56
16.8316482,-8.056
16.9207795,-7.904
17.016521,-7.848
17.1060696,-7.864
17.1984037,-7.476
17.2873086,-7.232
17.3797851,-7.396
17.4700596,-7.396
17.5620299,-7.308
17.6542518,-6.908
17.7458682,-6.988
17.8364523,-7.288
17.9258869,-7.308
18.0233192,-7.336
18.1128019,-7.136
18.2057563,-7.088
18.2948302,-7.208
18.3866991,-7.172
18.4754128,-6.76
18.5668544,-6.796
18.6625892,-6.8
18.7521847,-6.956
18.8413856,-6.836
18.9345191,-7.084
19.0261286,-7.112
19.1164949,-7.188
19.2103186,-7.264
19.3048297,-7.352
19.3979486,-7.156
19.486131,-7.348
19.5833152,-7.172
19.6759066,-7
19.7675503,-7.056
19.8604175,-7.092
19.9556073,-7.212
20.0477252,-7.088
20.1408651,-6.872
20.2346636,-7.016
20.3261737,-7.08
20.4209278,-7.236
20.5087759,-7.228
20.6036403,-7.228
20.6958594,-7.284
20.7871024,-7.388
20.8775457,-7.18
20.9716808,-7.108
21.061228,-6.904
21.1501634,-5.988
21.2483898,-4.008
21.3411084,-2.804
21.4325636,-2.216
21.5234618,-1.38
21.6168947,-0.836
21.7064142,-0.488
21.7972755,-0.516
21.8905812,-0.2
21.9813098,-0.012
22.0722598,0.02
22.1640808,-0.032
22.2613078,-0.228
22.3511598,-0.3
22.4413132,0.012
22.5360709,0.248
22.6269373,0.452
22.7163025,0.644
22.8075373,0.316
22.9010954,0.496
22.9906674,0.248
23.0819577,0.016
23.1755307,0.356
23.2683626,0.172
23.357487,0.04
23.450233,0.324
23.5405606,0.508
23.6313876,0.3
23.7221539,0.016
23.8164139,0.132
23.9070658,0.04
23.9975889,0.16
24.0906285,0.172
24.1827439,0.384
24.2747181,0.448
24.3637418,0.552
24.4600267,0.656
24.5498037,0.776
24.6410755,0.64
24.7339264,0.748
24.824402,0.688
24.9148153,0.888
25.0057748,0.896
25.1009078,0.656
25.1904289,0.504
25.2845006,0.636
25.3750328,0.768
25.4674656,0.736
25.558113,0.82
25.6494215,0.604
25.744929,0.892
25.8328972,0.796
25.9236166,1.012
26.0141784,0.804
26.104891,1.004
26.1937001,1.212
26.28581,1.124
26.381135,0.968
26.471965,0.88
26.5623752,1.896
26.6553191,1.148
26.7464741,-2.284
26.8357541,-5.264
26.9263917,-7.22
27.0203292,-7.436
27.1137816,-6.616
27.2033608,-6.152
27.298747,-6.932
27.388904,-7.896
27.48067,-7.82
27.5721232,-7
27.6665537,-6.62
27.7557618,-7.056
27.8463095,-7.484
27.9414907,-7.524
28.0325753,-6.672
28.122021,-6.944
28.2141795,-7.208
28.3121085,-7.452
28.4011682,-7.148
28.4909762,-6.86
28.583349,-6.94
28.6736981,-7.092
28.7628772,-7.048
28.8549256,-7.092
28.9493139,-7.108
29.0392046,-7.064
29.1299212,-7.14
29.2229618,-6.932
29.3160565,-7.376
29.4068562,-7.356
