0.1586131,-44.088
0.2512441,-42.408
0.3487071,-41.084
0.4422251,-41.104
0.5313449,-41.528
0.6243968,-42.276
0.7224008,-42.44
0.8111542,-42.648
0.8995777,-42.62
0.9931376,-42.26
1.086217,-42.14
1.174612,-42.348
1.2688104,-42.372
1.3615727,-42.408
1.4528052,-42.324
1.5442682,-42.668
1.6419433,-42.632
1.7324915,-42.26
1.8232141,-42.744
1.9152637,-42.708
2.0074554,-42.824
2.0962707,-42.576
2.1879856,-42.44
2.2824763,-42.36
2.3724249,-42.396
2.465788,-42.732
2.557873,-42.768
2.6506657,-42.768
2.7448503,-42.56
2.8388961,-42.508
2.9286155,-42.548
3.0181765,-42.52
3.1071356,-42.52
3.2048949,-42.544
3.2971122,-42.516
3.3900257,-42.604
3.4856835,-42.728
3.5761738,-42.708
3.6689656,-42.396
3.7582582,-42.3
3.850458,-42.26
3.9431911,-42.16
4.0327304,-42.372
4.1253669,-42.04
4.2210826,-42.22
4.308618,-42.444
4.4032002,-42.34
4.4936309,-42.532
4.5880572,-42.64
4.6775346,-42.86
4.7698111,-42.632
4.8607212,-43.036
4.9538306,-42.968
5.0430971,-42.908
5.1345322,-42.84
5.228847,-42.672
5.3223935,-42.576
5.4141824,-42.648
5.5059519,-42.68
5.5973787,-42.912
5.6885669,-42.844
5.7799464,-42.768
5.8731127,-42.572
5.9636081,-42.38
6.0561235,-42.08
6.147654,-42.288
6.2436262,-42.084
6.3329498,-42.392
6.4268273,-42.372
6.5183679,-42.52
6.6081349,-42.512
6.7005021,-42.484
6.791171,-42.588
6.8820213,-42.612
6.972332,-42.768
7.0639517,-43.116
7.1577723,-43.008
7.2523815,-42.996
7.3452382,-43.148
7.4363173,-43.168
7.5288248,-43.024
7.6175428,-43.276
7.7124579,-43.308
7.8035303,-43.292
7.8915608,-43.196
7.9883994,-43.18
8.0757175,-43.124
8.1671367,-43.06
8.2585944,-42.98
8.3496873,-42.988
8.4429433,-42.42
8.5334244,-42.496
8.624301,-42.368
8.7146031,-42.66
8.8067851,-42.9
8.8945611,-43.272
8.9875464,-43.204
9.0838403,-43.508
9.1720067,-43.316
9.2693475,-42.704
9.358199,-42.392
9.4495699,-42.576
9.5429766,-42.504
9.6369321,-42.588
9.7303021,-42.592
9.8243273,-42.832
9.9190403,-42.64
10.0100105,-42.764
10.1019772,-42.876
10.1915725,-42.856
10.2892775,-42.644
10.3768375,-42.384
10.4683494,-42.8
10.5596881,-42.408
10.6515263,-42.488
