0.1863887,2.356
0.2758109,10.928
0.3706101,12.42
0.4602635,10.364
0.5507172,6.652
0.6441981,4.284
0.7370764,1.976
0.8256364,-0.36
0.9152604,2.312
1.012374,5.432
1.1045302,3.948
1.1946303,1.156
1.2896704,-0.052
1.3799996,1.06
1.4710696,2.876
1.5592177,2.864
1.6530521,2.18
1.7412196,1.88
1.8308411,2.6
1.9221975,4.912
2.0142916,5.756
2.1062825,3.376
2.1948619,1.04
2.290064,-0.568
2.3804873,-2.476
2.4722635,-2.488
2.5671713,2.336
2.6580196,3.392
2.7490464,1.38
2.8393282,-0.62
2.9314019,-0.336
3.0254481,1.268
3.1140988,2.732
3.208539,2.592
3.2990043,2.144
3.3895459,2.044
3.4778614,3.94
3.5706462,5.784
3.6609825,4.768
3.7515496,3.012
3.842903,1.028
3.9344008,-0.56
4.0283168,-2.016
4.1183192,0.644
4.2115618,3.592
4.3016391,2.084
4.3924085,-0.428
4.4845091,-1.152
4.5765805,-0.108
4.6662178,2.236
4.7567447,2.364
4.8502151,1.832
4.9391715,1.256
5.0335094,2.092
5.1221468,4.76
5.216335,5.168
5.3058518,3.336
5.3962323,1
5.4906549,-0.608
5.580759,-2.436
5.6711791,-2.336
5.7611986,2.26
5.855486,3.32
5.9452374,1.416
6.0359797,-0.184
6.1311459,-0.808
6.221505,1.556
6.311249,2.828
6.4016507,2.668
6.4958746,2.136
6.5856785,2.136
6.6759599,3.72
6.7704424,6.228
6.8184668,6.228
6.9057009,3.584
6.9986644,1.148
7.0907546,-0.508
7.1687507,-0.508
7.2593995,-2.828
7.3485847,1.7
7.4428753,3.776
7.533059,1.456
7.6255705,-0.684
7.718862,-0.64
7.8097147,1.108
7.8997877,2.696
7.9937833,2.572
8.0891034,1.72
8.1774558,1.584
8.2672627,3.104
8.3587166,5.276
8.4521277,5.032
8.5466262,2.648
8.6351467,0.18
8.7269078,-1.632
8.8165234,-2.756
8.9065734,-0.968
9.0016876,2.92
9.0924466,2.624
9.1852765,0.352
9.2752163,-0.696
9.3697311,0.296
9.4593205,2.124
9.5483349,2.916
9.6389787,2.56
9.7302719,2.18
9.8211277,2.52
9.9099345,4.608
10.0064096,6.22
10.0969634,3.912
10.1865396,1.34
10.2780633,-0.028
10.3704881,-1.46
10.4611533,-2.084
10.5514191,2.296
10.6458006,4.096
10.7363274,2.06
10.8261193,0.188
10.9174085,-0.144
11.0120093,1.632
11.1056003,3.336
11.1956117,3.036
11.2904334,2.144
11.3794337,2.168
11.4701643,3.3
11.5627695,5.816
11.6539125,5.748
11.7472134,3.46
11.8361172,1.008
11.9296211,-0.888
12.0216557,-2.496
12.1126017,-0.532
12.2045161,3.428
12.2941617,2.652
12.3862507,0.208
12.4757167,-0.988
12.5690719,-0.348
12.6576639,1.608
12.7488784,2.276
12.8399342,1.464
12.930698,0.476
13.0217686,0.968
13.110861,3.452
13.2051704,5.224
13.2945057,4.64
13.3861341,2.12
13.4764377,-0.716
13.5701,-2.748
13.6584836,-4.008
13.7501604,-0.304
13.8437384,1.692
13.9337646,0.164
14.0266271,-1.492
14.1162183,-1.304
14.2107536,0.34
14.3005502,1.864
14.3892863,1.484
14.4818072,0.436
14.5742682,0.164
14.6668824,1.572
14.7569269,4.092
14.851149,4.58
14.9401637,2.164
15.0338852,-0.132
15.1305577,-1.544
15.2202303,-3.024
15.3103116,-1.064
15.4012367,3.236
15.4945766,2.976
15.5867509,0.564
15.6766527,-0.688
15.7702282,-0.16
15.860393,1.724
15.9492365,2.24
16.0405313,1.404
16.1343972,0.572
16.2261217,0.764
16.3155559,3.248
16.4066916,4.588
16.5001444,2.984
16.590543,0.864
16.6796494,-1.468
16.7761426,-2.992
16.8664007,-4.372
16.9557351,-0.792
17.0510381,1.344
17.099249,1.344
17.187655,-1.952
17.2773655,-2.584
17.3693337,-1.984
17.4657322,-0.104
17.5555573,0.704
17.6467447,0.136
17.7409631,-0.332
17.8319786,0.556
17.9210946,2.78
18.0163725,3.852
18.1070932,1.7
18.1962885,-0.248
18.2867767,-2.104
18.381575,-3.372
18.4725367,-2.584
18.5619222,2.224
18.652497,2.72
18.7460983,0.764
18.8369846,-1.368
18.9252233,-1.164
19.0214648,0.728
19.1121051,2.004
19.2017952,1.276
19.2946582,0.344
19.3865912,0.576
19.4774959,2.572
19.5672019,4.32
19.6607215,4.192
19.7498494,1.356
19.8388488,-0.504
19.932491,-2.032
20.0236576,-3.864
20.1147777,-0.66
20.2057889,3.276
20.3008521,1.444
20.3897265,-0.26
20.4806138,-1.8
20.5735467,-0.904
20.6658561,0.904
20.7555125,1.068
20.8447126,0.352
20.9381733,0
21.03166,0.984
21.122004,3.524
21.2146708,4.36
21.3057051,2.58
21.3958359,0.12
21.4881522,-1.572
21.5811818,-3.424
21.6701055,-3.448
21.7602421,0.968
21.8532601,2.148
21.946741,-0.232
22.0391414,-2.064
22.130976,-1.816
22.2260678,0.156
22.3164931,1.28
22.4067634,0.78
22.498306,0.296
22.5872326,0.676
22.6771524,2.432
22.7675647,4.3
22.8627495,4.508
22.9514406,2.372
23.0441669,0.556
23.136586,-1.376
23.2278913,-2.768
23.3166659,0.5
23.4062371,3.26
23.5006792,2.032
23.5907852,-0.892
23.680302,-1.672
23.7732752,-0.48
23.8664748,1.312
23.9566923,1.908
24.0491408,0.948
24.1405601,0.272
24.2289049,1.384
24.3194593,3.768
24.4110298,4.92
24.5001077,2.92
24.5882329,0.56
24.6765694,-1.368
24.7700061,-2.704
24.8599112,-3.276
24.9492226,0.632
25.039011,2.14
25.1357209,-0.22
25.2258251,-2.024
25.3167507,-2.204
25.4115017,-0.168
25.5015488,1.576
25.5925691,1.232
25.6826174,0.24
25.7771194,0.42
25.866459,2.136
25.9547404,4.3
26.0531848,4.14
26.1465393,1.736
26.2363409,-0.032
26.3275188,-1.744
26.4212322,-2.84
26.5116153,-0.096
26.6007288,2.816
26.6964742,1.7
26.7892591,-0.864
26.882501,-1.848
26.9763504,-0.576
27.0695777,1.212
27.1633995,1.612
27.2536361,0.948
27.347853,0.46
27.4381412,1.544
27.5270281,3.98
27.6200863,4.796
27.7097237,2.948
27.8007496,0.948
27.8921741,-1
27.9880543,-3.052
28.0807239,-2.988
28.1710675,1.348
28.2649367,2.56
28.3548587,-0.408
28.4444873,-2.02
28.5356666,-1.756
28.631666,0.372
28.7206198,1.7
28.8124771,1.332
28.9039612,0.584
28.9965522,0.716
29.0889554,2.936
29.1806983,5.056
29.2745189,3.688
29.3675096,0.944
29.4582644,-1.184
29.5511442,-3.08
29.6461773,-4.1
29.7370906,-0.136
29.8275865,2.088
29.9199074,0.896
30.0119353,-1.536
