0.1635705,-44.18
0.256036,-43.908
0.3515237,-43.756
0.4400563,-43.784
0.5322892,-43.792
0.6231361,-43.776
0.718305,-43.692
0.8116426,-43.796
0.8984378,-43.924
0.9937894,-44.168
1.082191,-44.06
1.1743259,-44.012
1.263973,-44.108
1.3576273,-44.028
1.4498816,-44.168
1.5376218,-44.264
1.6315065,-44.256
1.7213093,-44.072
1.8155859,-44.072
1.9072678,-43.848
1.9991976,-43.732
2.0909605,-43.588
2.1788639,-43.504
2.2709643,-43.256
2.3614719,-43.288
2.4533438,-43.428
2.5428916,-43.34
2.6347146,-43.212
2.7279234,-43.244
2.8181905,-43.28
2.9122207,-43.496
3.0030789,-43.484
3.0971268,-43.672
3.1870047,-43.692
3.2799679,-43.612
3.37561,-43.548
3.4600456,-43.464
3.5518434,-43.336
3.6425718,-43.196
3.7335774,-43.052
3.8269276,-42.948
3.918447,-42.916
4.0107408,-42.86
4.102553,-43.068
4.1971585,-43.032
4.2863764,-43.008
4.3785447,-43.02
4.469688,-43.112
4.5613434,-43.076
4.6527091,-42.992
4.742032,-43.064
4.8360485,-43.052
4.926554,-42.96
5.0159697,-42.84
5.1085634,-42.76
5.2010621,-42.8
5.2911472,-42.568
5.3827123,-42.524
5.4782709,-42.552
5.567743,-42.62
5.6609667,-42.652
5.7504694,-42.804
5.8450092,-42.796
5.9373478,-42.736
6.0273215,-42.672
6.1219343,-42.624
6.2128547,-42.648
6.3037564,-42.616
6.3984653,-42.748
6.4909238,-42.664
6.5781702,-42.628
6.6759835,-42.588
6.7650249,-42.62
6.8590364,-42.536
6.9497735,-42.508
7.0426804,-42.4
7.1327231,-42.268
7.225426,-42.5
7.3147567,-42.424
7.4085461,-42.556
7.4980716,-42.72
7.593998,-42.676
7.6832583,-42.508
7.777844,-42.572
7.8767313,-42.608
7.9648814,-42.492
8.0590666,-42.304
8.1474284,-42.332
8.2408292,-42.128
8.3289607,-41.972
8.4193713,-41.896
8.5158859,-41.756
8.6072533,-41.676
8.6970135,-41.576
8.785832,-41.536
8.8818959,-41.536
8.9706903,-41.468
9.0634176,-41.62
9.157514,-41.596
9.2473946,-41.66
9.3406583,-41.776
9.4307372,-41.816
9.5245017,-41.888
9.6116702,-41.764
9.7053499,-41.72
9.7977697,-41.512
9.8909061,-41.344
9.9822447,-41.276
10.0750828,-41.232
10.1659907,-41.128
10.2584289,-41.24
10.3492867,-41.276
10.4436846,-41.42
10.5357359,-41.484
10.6307685,-41.64
10.7198078,-41.888
10.8120518,-41.896
10.906086,-42.088
10.9978165,-42.232
11.0913751,-42.416
11.1812333,-42.488
11.2744152,-42.556
11.3619999,-42.68
11.4570558,-42.632
11.545908,-42.52
11.6402238,-42.416
11.7311636,-42.328
11.8249773,-42.172
11.9168941,-42.22
12.0083786,-42.184
12.0993822,-42.184
12.1913145,-42.192
12.2825514,-42.2
12.3784262,-42.26
12.466186,-42.188
12.5603213,-42.216
12.6514018,-42.364
12.7434564,-42.452
12.836705,-42.424
12.9313976,-42.288
13.0243797,-42.264
13.1163449,-42.184
13.2079447,-42.156
13.2975238,-42.028
13.3898138,-41.924
13.4789471,-41.788
13.5701947,-41.992
13.6636177,-42.096
13.750803,-42.212
13.8445076,-42.332
13.9347913,-42.46
14.0296754,-42.28
14.119502,-42.372
14.2097225,-42.28
14.303204,-42.204
14.3924114,-42.428
14.4832722,-42.476
14.5757842,-42.18
14.6671208,-42.196
14.758058,-42.048
14.8536361,-42.028
14.9448568,-42.216
15.0346094,-42.232
15.1277111,-42.236
15.2165472,-42.648
15.3107026,-42.86
15.4016292,-43.036
15.4920861,-43.092
15.5841917,-43.028
15.6759761,-42.808
15.766411,-42.832
15.8591757,-42.744
15.9494738,-42.92
16.04283,-43.008
16.1325592,-43.112
16.2262555,-43.072
16.3145571,-42.876
16.4067646,-42.784
16.4957103,-42.672
16.5894211,-42.728
16.6793992,-42.696
16.7708938,-42.46
16.8649303,-42.52
16.9554853,-42.468
17.0470802,-42.56
17.135752,-42.28
17.2287235,-42.184
17.3204297,-42.068
17.4112796,-41.964
17.5070814,-41.884
17.595621,-41.836
17.68898,-41.728
17.7791849,-41.772
17.8758065,-41.62
17.9635601,-41.364
18.0575427,-41.184
18.1501336,-41.056
18.2402044,-41.128
18.3299529,-41.084
18.4226357,-41.156
18.5142613,-41.432
18.6056457,-41.504
18.6972697,-41.612
18.7908612,-41.636
18.8836347,-41.612
18.978692,-41.536
19.0667485,-41.708
19.1585767,-41.784
19.2491019,-41.864
19.3412355,-41.872
19.437508,-41.984
19.5268439,-42.144
19.61761,-42.152
19.7075105,-42.344
19.7993079,-42.448
19.8919334,-42.412
19.9847621,-42.356
20.0771917,-42.32
20.1656231,-42.136
20.2580857,-42.216
20.346921,-42.024
20.4394301,-41.936
20.5291112,-41.828
20.6233543,-41.88
20.7140364,-41.88
20.8072311,-41.72
20.9030423,-41.748
20.9948218,-41.644
21.0864467,-41.652
21.1760045,-41.664
21.2687004,-41.616
21.3612263,-41.512
21.4540706,-41.428
21.5456844,-41.44
21.6359547,-41.544
21.7283509,-41.676
21.8181972,-41.908
21.9146096,-42.088
22.0078648,-42.244
22.0971404,-42.448
22.1912263,-42.44
22.2781626,-42.416
22.3696089,-42.44
22.4604891,-42.552
22.5553754,-42.56
22.6469258,-42.496
22.7372806,-42.364
22.8294423,-42.104
22.9231823,-41.992
23.0134456,-42
23.1060731,-42
23.1985204,-42.068
23.2907163,-42.124
23.3817162,-42.324
23.4771071,-42.356
23.5663806,-42.312
23.6588906,-42.492
23.7481654,-42.516
23.8402901,-42.46
23.9359297,-42.472
24.0257442,-42.552
24.1196742,-42.444
24.2092008,-42.372
24.3000441,-42.32
24.3956518,-42.052
24.4877216,-41.916
24.5778423,-41.844
24.6666658,-41.792
24.7590269,-41.756
24.8511208,-42.008
24.9448501,-42.144
25.0377309,-42.26
25.1282487,-42.3
25.2216504,-42.304
25.3105553,-42.3
25.4044049,-42.344
25.4947088,-42.5
25.5883687,-42.54
25.6788595,-42.612
25.770222,-42.504
25.8619647,-42.3
25.9562568,-42.18
26.0467225,-42.064
26.1365745,-41.888
26.2288578,-41.912
26.3222688,-41.8
26.4130627,-41.964
26.5073418,-42.012
26.5942728,-42.04
26.6886702,-42.008
26.7771131,-42
26.8692129,-41.824
26.9620782,-42.052
27.0545082,-42.184
27.1456394,-42.144
27.2362892,-42.212
27.3268333,-42.3
27.4142504,-42.212
27.5075797,-42.18
27.5969958,-42.024
27.6905352,-41.812
27.7809854,-41.804
27.8769519,-41.652
27.9715567,-41.624
28.0622154,-41.696
28.1557867,-41.884
28.2443017,-41.944
28.3394077,-42.016
28.4314975,-41.984
28.5208001,-41.864
28.6128523,-42.056
28.7034749,-41.992
28.7960792,-41.86
28.8852462,-41.936
28.9800247,-41.812
29.0761605,-41.752
29.165366,-41.696
29.2579159,-41.748
29.3484603,-41.652
29.4417462,-41.42
29.5295099,-41.468
29.6227618,-41.636
29.7183391,-41.776
29.8079761,-41.948
29.9022304,-42.112
29.9935798,-42.252
30.086044,-42.2
