0.1670482,15.096
0.2571285,12.44
0.3493053,12.964
0.4405963,13.44
0.5322626,13.3
0.6221544,13.832
0.7176675,14.664
0.8131684,15.608
0.9029075,15.896
0.9950997,15.776
1.0859016,15.368
1.1815416,14.92
1.275645,15.284
1.3661038,15.492
1.4578931,15.624
1.5481246,15.032
1.6394995,14.284
1.737672,14.028
1.8313792,13.824
1.9250029,13.636
2.0132216,13.456
2.1036031,13.048
2.1945476,13.088
2.2858073,14.236
2.3788685,15.04
2.4718989,15.908
2.5642145,16.088
2.6533101,15.812
2.7436948,15.548
2.8337222,15.428
2.9264665,15.964
3.0195161,16.34
3.1125947,16.128
3.2061385,15.228
3.2946096,14.512
3.3866428,14.36
3.4764643,13.844
3.5678749,13.504
3.6576811,13.012
3.7378351,13.012
3.8285909,12.988
3.919409,13.492
4.0120807,13.948
4.1025631,14.36
4.1970046,14.372
4.2920567,13.756
4.3828876,13.356
4.4727049,12.904
4.5640165,13.404
4.657409,13.328
4.7478334,12.776
4.8402725,12.132
4.9334433,11.804
5.0239584,11.512
5.1139746,11.344
5.2135751,11.276
5.3049289,11.34
5.3951893,11.276
5.4885158,12.184
5.5790345,13.084
5.6697131,13.896
5.7613393,14.048
5.8535275,13.816
5.9436154,13.332
6.0326769,13.352
6.125405,13.692
6.2169662,14.188
6.307172,14.336
6.398323,13.38
6.4915972,12.74
6.5834202,12.052
6.6740597,11.848
6.7663036,11.636
6.8568793,11.644
6.9477423,11.636
7.0389834,12.072
7.1322367,12.736
7.2262253,13.388
7.3158673,13.972
7.407225,13.78
7.4964013,13.388
7.5861371,13.192
7.674326,13.272
7.766059,13.604
7.8586171,13.824
7.9512077,13.46
8.0437613,12.984
8.1329995,12.84
8.2270112,12.736
8.3174781,12.404
8.4133203,12.144
8.5033856,12.024
8.5937162,11.608
8.6872651,12.216
8.7763351,13.072
8.8672036,14.272
8.9582317,14.892
9.0535904,14.192
9.1453282,14.24
9.2359499,13.896
9.3293265,14.38
9.418288,14.684
9.5101956,14.86
9.6000795,14.088
9.6934653,13.596
9.7844964,13.26
9.8745653,13.036
9.9677004,12.82
10.0577323,12.784
10.1488123,12.608
10.242094,12.996
10.3343689,13.876
10.4262862,14.888
10.5179252,15.296
10.6145622,15.324
10.7040709,14.776
10.7946236,14.244
10.884449,14.296
10.9774373,14.808
11.0679244,15.136
11.1586066,14.408
11.2544026,13.876
11.3433322,13.584
11.4341783,13.248
11.5252029,13.14
11.6163209,13.068
11.7131191,12.684
11.8027156,12.636
11.8949908,13.536
11.9890196,14.528
12.0813572,15.224
12.1718822,15.656
12.2667806,14.888
12.3577466,14.384
12.4521267,14.3
12.5436023,14.76
12.6334579,15.128
12.7274434,14.856
12.8180507,14.108
12.909293,13.724
13.0023366,13.388
13.0939123,13.144
13.1851966,12.924
13.2782314,12.924
13.3723651,12.624
13.4618626,13.184
13.5510918,13.812
13.642988,14.52
13.7319599,14.848
13.8245973,14.868
13.9135997,14.272
14.0058104,13.864
14.0965767,14.24
14.1879802,14.348
14.2835244,14.656
14.3727303,13.848
14.4638872,13.076
14.5526262,12.944
14.6446306,12.88
14.7353631,12.608
14.8262859,12.42
14.9177812,12.492
15.0067484,12.64
15.0999277,13.676
15.1893746,14.4
15.2836494,15.012
15.3734286,15.364
15.4642675,15.048
15.5564463,14.516
15.6455947,14.328
15.7376811,14.88
15.8309511,15.328
15.9202808,15.228
16.0130169,14.52
16.1023304,14.092
16.1951719,13.496
16.2868149,13.568
16.3806067,13.36
16.4733856,12.92
16.5649471,12.504
16.6551252,12.98
16.7470611,14.072
16.8389744,14.884
16.9316813,15.296
17.023549,15.148
17.113811,14.528
17.206422,14.052
17.2999932,14.208
17.3900713,14.38
17.4831781,14.416
17.573417,13.792
17.6663098,13.176
17.756091,13.124
17.8469144,12.7
17.9377091,12.496
18.0299562,12.196
18.1233743,11.972
18.2126109,11.696
18.3065467,12.472
18.3977765,13.496
18.493355,13.896
18.5815891,14.492
18.6738704,13.928
18.7672051,13.632
18.8571246,13.6
18.9485428,14.048
19.0403975,14.388
19.1328486,14.184
19.2227576,13.492
19.3031677,13.492
19.3936809,12.876
19.4841849,12.592
19.5721573,12.616
19.6645706,12.252
19.7566201,11.812
19.844409,12.38
19.9355557,13.352
20.0241809,14.18
20.1140518,14.416
20.204282,14.46
20.2965111,14.032
20.3878641,13.784
20.4791955,13.88
20.5739473,14.46
20.6634202,14.6
20.7544672,14.184
20.8455838,13.416
20.9386895,13.048
21.0336855,12.708
21.1250717,12.576
21.2176415,12.252
21.3129429,11.976
21.4057928,12.232
21.4972691,12.828
21.5916211,13.764
21.6843224,14.436
21.7763051,14.824
21.8657797,14.304
21.9568138,14.004
22.0486162,13.92
22.1371934,14.132
22.2279178,14.644
22.3225778,14.432
22.4131309,13.54
22.5054634,13.092
22.5955486,12.704
22.6872882,12.652
22.7792519,12.504
22.8686803,12.412
22.960738,12.096
23.0536146,12.336
23.1459966,13.48
23.2356456,14.304
23.3322995,14.644
23.4229133,14.296
23.514445,13.724
23.6075545,13.496
23.697658,13.876
23.7894951,14.116
23.8782403,14.5
23.9733188,13.672
24.0612257,13.064
24.1566469,12.992
24.2515968,12.776
24.3426617,12.68
24.4348667,12.384
24.5258429,12.212
24.6179114,12.044
24.7106738,12.996
24.803103,13.704
24.895701,14.324
24.9889809,14.432
25.0815808,14.108
25.1728974,13.704
25.2663183,13.812
25.3586097,14.288
25.4538778,14.34
25.5436512,13.928
25.6321671,13.432
25.7255484,12.98
25.8157667,12.62
25.9058919,12.224
25.9960467,11.936
26.08827,11.628
26.1789663,11.496
26.2744428,12.352
26.3663586,13.236
26.4581001,13.96
26.5481221,14.352
26.6367744,14.22
26.7315328,13.7
26.8253812,13.512
26.9158877,13.888
27.0086466,14.388
27.0997097,14.528
27.1913504,13.988
27.2844012,13.448
27.374703,13.2
27.4668684,12.76
27.5556124,12.42
27.6483403,12.432
27.7368752,12.268
27.8279653,12.72
27.9179865,13.168
28.0128625,13.888
28.1047132,14.644
28.1953016,14.94
28.2893994,14.584
28.3800135,14.424
28.4721169,14.784
28.5633624,15.052
28.6564059,15.38
28.7483102,14.988
28.8396293,14.092
28.9351098,13.528
29.0254049,13.264
29.116787,12.996
29.208682,12.636
29.3020894,12.556
29.3943838,12.404
29.485119,13.02
29.5770969,13.876
29.6656767,14.42
29.7563386,14.844
29.8467124,14.792
29.9394482,14.368
30.0306248,14.096
