0.1599853,-43.54
0.2511499,-43.9
0.3464394,-43.688
0.4392209,-43.404
0.5312316,-43.484
0.6206316,-43.44
0.7147162,-43.252
0.8114554,-43.308
0.9033411,-43.284
0.9940229,-43.168
1.090978,-43.332
1.1810557,-43.412
1.2749262,-43.468
1.363411,-43.504
1.4575091,-43.624
1.5448681,-43.708
1.6365213,-43.804
1.7334278,-43.808
1.8203234,-43.796
1.9173463,-43.872
2.010913,-43.828
2.1025418,-43.752
2.1929038,-43.492
2.2855223,-43.336
2.3773967,-43.272
2.466773,-43.368
2.5610895,-43.372
2.6514558,-43.448
2.7426989,-43.544
2.8323092,-43.7
2.9293499,-43.76
3.021979,-43.76
3.1103496,-43.868
3.2032402,-43.848
3.2942044,-43.988
3.3844746,-43.944
3.4765242,-43.744
3.5699713,-43.716
3.6624166,-43.604
3.7529723,-43.648
3.8469305,-43.476
3.9398651,-43.448
4.0324955,-43.38
4.1245658,-43.28
4.2165247,-43.308
4.3101928,-43.26
4.3976908,-43.268
4.4940344,-43.428
4.5830574,-43.484
4.6755386,-43.464
4.7658846,-43.54
4.8586018,-43.636
4.9510051,-43.612
5.0423473,-43.572
5.1352171,-43.516
5.2261069,-43.476
5.31821,-43.464
5.4118445,-43.396
5.5019296,-43.396
5.5955072,-43.3
5.6852807,-43.216
5.7780747,-43.1
5.8751673,-43.188
5.9654985,-43.212
6.0564814,-43.324
6.1467663,-43.388
6.2401637,-43.32
6.3310927,-43.28
6.4237945,-43.472
6.5114115,-43.472
6.6054569,-43.544
6.6955766,-43.516
6.7872787,-43.5
6.8809223,-43.344
6.9738061,-43.284
7.0661959,-43.144
7.1562548,-42.988
7.2547033,-43.064
7.3448315,-43.024
7.4360437,-43.132
7.5308541,-43.308
7.6219479,-43.292
7.7138108,-43.34
7.8085713,-43.388
7.8949788,-43.316
7.9868775,-43.308
8.0809286,-43.24
8.1724147,-43.36
8.2623395,-43.26
8.3558014,-43.212
8.4453279,-43.16
8.5363987,-43.084
8.6251708,-43.036
8.7161353,-42.972
8.8108278,-42.828
8.9011637,-42.796
8.9973525,-42.692
9.0944432,-42.788
9.1830686,-42.872
9.2756586,-42.96
9.3665484,-43.012
9.4578578,-43.076
9.5473887,-43.044
9.6414946,-43.004
9.733005,-43.104
9.8237876,-43.148
9.9150202,-43.228
10.0092351,-43.208
10.0992505,-43.064
10.1903421,-43.06
10.2829944,-42.968
10.3747092,-42.892
10.4633928,-42.796
10.5552539,-42.708
10.6497238,-42.756
10.7430853,-42.968
10.8319629,-43.072
10.9260685,-43.084
11.0204628,-43.088
11.1117718,-43.1
11.2038307,-42.928
11.2967043,-43.04
11.3884377,-43.168
11.4787632,-43.164
11.5732853,-43.188
11.6650349,-43.204
11.7551694,-43.184
11.8462578,-43.096
11.9397246,-42.968
12.0322488,-42.944
12.1238183,-42.84
12.2162307,-42.904
12.3094482,-42.948
12.3965063,-43.044
12.488153,-43.032
12.5804638,-43.084
12.6741421,-43.16
12.7637471,-43.036
12.8565558,-42.876
12.9487433,-42.928
13.0401729,-43.044
13.1312621,-43.056
13.2234287,-43.04
13.3155844,-43.056
13.4072458,-43.028
13.4989801,-42.964
13.5947711,-42.848
13.6829362,-42.912
13.7760521,-42.868
13.8670491,-42.872
13.9589558,-42.964
14.0551227,-42.98
14.1447823,-43.052
14.23789,-43.136
14.3268362,-43.26
14.4173684,-43.388
14.5103471,-43.408
14.6029688,-43.324
14.6930438,-43.292
14.7867333,-43.32
14.8779317,-43.352
14.9665329,-43.192
15.0592481,-42.992
15.1533806,-42.928
15.2451455,-42.92
15.3379279,-42.828
15.4274192,-42.848
15.5184212,-42.964
15.6065266,-42.976
15.6970672,-43.124
15.7877856,-43.204
15.8811527,-43.116
15.9726698,-42.948
16.0663717,-42.98
16.1592939,-43.028
16.2498591,-43.068
16.3401405,-43.224
16.4349561,-43.052
16.5264601,-43.008
16.6158301,-42.984
16.7092707,-42.876
16.7988854,-42.88
16.892893,-42.904
