0.1531017,-10.232
0.2466243,-10.052
0.3437634,-10.396
0.4355749,-10.176
0.5259554,-9.984
0.6178929,-10.06
0.711063,-10.412
0.8011738,-10.336
0.8912069,-10.364
0.9840131,-10.472
1.0736118,-10.612
1.1638052,-10.46
1.2568464,-10.6
1.3519231,-10.84
1.441838,-10.94
1.5367727,-11.036
1.629895,-11.012
1.7190458,-11.192
1.8107479,-10.992
1.9029735,-11.26
1.998694,-11.304
2.0909663,-11.324
2.1833724,-11.304
2.2780139,-11.112
2.3681061,-10.872
2.4591467,-10.652
2.5510834,-10.696
2.642181,-11.08
2.7364211,-11.24
2.8258512,-11.864
2.9205363,-11.784
3.0115992,-11.716
3.1029194,-11.724
3.1949577,-11.548
3.2881953,-11.776
3.3781182,-11.768
3.4680193,-11.856
3.5622978,-11.892
3.6547365,-11.744
3.7456656,-11.6
3.8382866,-11.584
3.9283331,-11.46
4.0185796,-11.38
4.1074538,-11.444
4.2008671,-11.104
4.2939254,-11.384
4.3845978,-11.468
4.477522,-11.496
4.5699661,-11.464
4.6616511,-11.372
4.7501326,-11.592
4.8459873,-11.396
4.9364426,-11.176
5.0258448,-11.176
5.1190469,-11.248
5.2116394,-11.58
5.3027162,-11.588
5.393341,-11.696
5.4878194,-11.248
5.5766175,-11.252
5.6662376,-11.416
5.7588195,-11.82
5.8503206,-12.18
5.9411255,-12.732
6.0323742,-12.764
6.1255463,-12.992
6.215111,-12.936
6.3079611,-13
6.3993022,-12.924
6.4945756,-12.648
6.584737,-12.508
6.6756075,-12.096
6.7688582,-11.756
6.8604409,-11.808
6.9507848,-11.648
7.041902,-11.824
7.1310418,-11.488
7.2218124,-11.372
7.3136176,-11.388
7.4085705,-11.472
7.4987216,-11.312
7.588414,-11.452
7.68132,-11.392
7.7712809,-11.532
7.8609824,-11.296
7.951209,-11.084
8.0457699,-10.768
8.1358193,-10.552
8.2262221,-10.84
8.3222917,-10.876
8.4162556,-10.96
8.5054947,-11.06
8.5985439,-11.008
8.6939949,-11.18
8.7829946,-11.088
8.8731857,-11.388
8.9667414,-11.196
9.0589731,-11.4
9.1517842,-11.348
9.2419905,-11.436
9.3397112,-11.736
9.4323107,-12.068
9.5227892,-12.3
9.6172594,-12.216
9.708172,-12.22
9.798929,-12.264
9.8898236,-12.048
9.9844522,-12.22
10.0737424,-12.436
10.1655462,-12.336
10.2571932,-12.28
10.3512747,-12.068
10.4415174,-12.328
10.5301315,-12.264
10.6245436,-12.048
10.717268,-11.912
10.8079083,-11.68
10.9008633,-11.652
10.995983,-11.764
11.0866339,-11.544
11.1763691,-11.204
11.269668,-11.272
11.3614782,-11.288
11.4520651,-10.98
11.5451413,-10.916
11.6372152,-10.984
11.7294121,-10.908
11.8206301,-10.848
11.9179153,-10.732
12.00956,-10.668
12.1003175,-10.648
12.1922794,-10.78
12.2838884,-10.796
12.3765429,-10.816
12.4666904,-10.992
12.5602889,-11.24
12.6500554,-11.22
12.7406815,-11.376
12.8332704,-11.268
12.9259681,-11.248
13.0164303,-11.104
13.1058578,-11.184
13.2003917,-10.94
13.2868741,-10.716
13.3807731,-10.836
13.4713901,-11.04
13.5622196,-10.864
13.6561531,-10.9
13.7464193,-11.004
13.8389423,-11.04
13.929701,-11.252
14.0210101,-11.336
14.1136144,-11.26
14.2039556,-11.232
14.2964841,-11.064
14.3879937,-11.244
14.4816132,-11.184
14.5709036,-11.128
14.6618857,-11.456
14.7525594,-11.508
14.84203,-11.704
14.936057,-11.532
15.0253248,-11.588
15.1187761,-11.532
15.209737,-11.432
15.3005014,-11.192
15.3937866,-11.116
15.4841703,-11.244
15.5757525,-11.424
15.6645876,-11.488
15.7594178,-11.468
15.8480146,-11.316
15.9392351,-11.332
16.0314961,-11.204
16.1213585,-11.304
16.2098712,-11.356
16.2991076,-11.304
16.3942721,-11.252
16.4838232,-11.404
16.5765683,-11.284
16.6668318,-11.42
16.7604355,-11.228
16.8522156,-11.16
16.9430749,-10.936
17.036952,-10.892
17.1261335,-11.152
17.2165209,-11.028
17.3053476,-11.444
17.4026645,-11.116
17.4919306,-11.096
17.582889,-10.9
17.6770477,-10.988
17.7666774,-11.036
17.8558622,-10.932
17.9465256,-11.116
18.0415702,-10.744
18.1355367,-10.576
18.2244303,-10.756
18.3201751,-11.036
18.4149902,-10.892
18.5046454,-10.908
18.6000454,-10.864
18.6914192,-10.824
18.782511,-10.936
18.8705475,-10.944
18.9641143,-11.156
19.0559714,-11.372
19.1471834,-11.472
19.2411809,-11.548
19.3359835,-11.792
19.4286358,-11.584
19.5177943,-11.688
19.6108689,-11.868
19.7016388,-11.648
19.7942148,-11.528
