0.1502035,103.76
0.2433354,100.556
0.3405121,103.4
0.4296261,99.988
0.519757,101.636
0.6116914,102.88
0.7029412,104.032
0.7927013,101.968
0.8841748,102.3
0.9776491,101.736
1.0681806,100.836
1.1614699,100.66
1.2540623,100.556
1.3483623,100.384
1.4423226,101.388
1.5331908,101.356
1.6272007,100.42
1.7170904,101.412
1.8073516,101.636
1.9028634,101.888
1.9959578,100
2.085917,100.656
2.1767356,100.78
2.2743055,102.02
2.3638116,102.488
2.4546811,101.984
2.5467957,101.384
2.6382929,98.936
2.7291868,99.292
2.8246639,99.74
2.9146571,101.032
3.0047969,101.312
3.094569,102.188
3.184435,101.472
3.2773683,100.52
3.3700163,101.26
3.4623384,102.34
3.557978,99.736
3.6501798,99.092
3.7387976,99.344
3.8311273,99.376
3.9249219,101.444
4.0163855,103.304
4.1096363,102.312
4.2055745,102.136
4.2988043,104.504
4.3898255,103.608
4.4808415,105.048
4.5715313,104.584
4.66313,103.588
4.7535541,103.604
4.8453383,103.388
4.9363733,104.396
5.027156,103.948
5.1199089,104.052
5.2112146,103.584
5.3063292,103.372
5.398123,101.368
5.4897149,102.076
5.5838065,104.428
5.6735853,102.576
5.7662695,103.192
5.8591333,103.38
5.9500064,103.408
6.0415821,101.692
6.1346433,101.808
6.2236039,103.236
6.3158838,101.54
6.4086419,100.828
6.5028809,101.796
6.593201,101.936
6.6867872,101.548
6.7787269,102
6.868651,102.248
6.957295,100.848
7.046454,97.864
7.1392208,98.056
7.2278089,97.644
7.3227883,96.704
7.4150825,98.376
7.5055725,98.764
7.5961277,99.272
7.6876625,96.956
7.78315,96.988
7.872664,98.572
7.9630316,97.444
8.0574148,98.708
8.1483972,98.22
8.2390132,101.22
8.3325846,101.64
8.4248282,101.904
8.5138718,102.452
8.6035692,102.372
8.6960248,103.336
8.7860026,104.412
8.8787458,104.408
8.9703209,106.836
9.0645898,105.932
9.1543579,104.66
9.2455117,103.628
9.3450069,103.78
9.4341803,103.428
9.5250945,101.276
9.6165658,100.72
9.7080289,101.32
9.7960531,100.628
9.887435,100.852
9.9834315,101.576
10.0738949,102.38
10.1645728,102.224
10.2580966,103.004
10.3534944,101.564
10.4435754,101.384
10.5378551,100.404
10.6289407,102.9
10.7190627,99.116
10.8091509,98.996
10.9033789,99.544
10.994702,101.824
11.0846922,101.216
11.175686,102.004
11.2232932,102.004
11.3150884,104
11.4074043,104.44
11.5060158,102.784
11.5960626,103.12
11.687494,101.244
11.7787648,101.772
11.8697732,101.584
11.9605122,104.148
12.0520248,103.464
12.1455345,105.928
12.2376015,107.024
12.3287507,105.836
12.4232624,105.076
12.5148349,104.828
12.6072351,102.168
12.6995299,102.212
12.7922494,101.032
12.884007,100.236
12.9750017,99.712
13.06502,99.096
13.1557141,101.928
13.2463885,101.344
13.3371828,103.388
13.4322492,102.928
13.5255937,103.716
13.6157896,102.72
13.7068449,102.936
13.7969251,103.836
13.8882631,103.164
13.9790493,102.208
14.0722505,102.788
14.1656317,102.136
14.2569037,101.628
14.3482001,102.572
14.4409419,104
14.5340856,104.108
14.6227339,103.612
14.7144323,102.82
14.8065191,103.516
14.8964341,104.16
14.987811,104.54
15.078188,105.712
15.1699978,105.16
15.2621161,105.456
15.3528139,104.76
15.4033059,104.76
15.4950524,105.648
15.5838522,105.248
15.6732459,106.876
15.7682333,105.864
15.8630095,105.772
15.9531747,104.016
16.0443308,105.972
16.1353275,103.948
16.2230145,105.388
16.3142923,105.004
16.4097795,101.62
16.5038089,102.796
16.5940385,101.048
16.6871961,102.108
16.7824161,103.404
16.8726099,101.76
16.9649036,96.756
17.056974,97.72
17.1469044,96.408
17.2354337,97.992
17.326416,98.44
17.4229562,99.748
17.5116321,101.072
17.6075998,101
17.6988351,100.372
17.7877679,101.256
17.8771325,99.892
17.9688514,99.208
18.0627406,99.168
18.15299,100.072
18.2445617,102.2
18.2924181,102.2
18.3858297,101.52
18.4744566,105.632
18.564984,104.26
18.6621904,104.92
18.7537785,106.668
18.8464051,104.848
18.941773,103.608
19.0348044,103.768
19.1243573,106.688
19.2157511,106.448
19.3059088,103.072
19.3993439,102.46
19.4897666,106.66
19.583986,105.796
19.6752188,106.968
19.7650497,107.18
19.8574049,108.004
19.9488234,107.4
20.0378894,106.536
20.1290546,107.992
20.2231763,108.48
20.3142726,107.432
20.4057647,106.96
20.4988015,107.868
20.5905456,106.868
20.679272,106.564
20.7691526,105.96
20.8587004,104.892
