0.1586947,79.028
0.2530885,86.188
0.3466971,79.312
0.4367788,81.34
0.5281292,81.72
0.6192986,81.66
0.714258,82
0.803871,82.556
0.8966148,82.8
0.9901238,80.72
1.0783775,80.468
1.1701373,79.54
1.2598416,79.244
1.3532274,79.952
1.4457774,80.536
1.5388623,79.612
1.6348472,79.924
1.7237578,81.364
1.8151686,83.048
1.9068146,80.46
1.9977701,81.296
2.0870412,79.588
2.1801242,80.268
2.2754274,80.2
2.3649463,81.128
2.4578156,80.468
2.5482146,82.564
2.6422006,79.936
2.7337413,79.008
2.7808507,79.008
2.8717421,82.444
2.9656813,82.112
3.055774,83.08
3.1032063,83.08
3.1933279,86.008
3.2861615,84.696
3.3770196,83.328
3.4245593,83.328
3.5133356,82.944
3.6054828,83.764
3.6966134,85.28
3.789594,84.764
3.8801721,81.404
3.9708076,79.04
4.0609453,79.704
4.1495822,82.244
4.2398515,82.064
4.3295797,81.708
4.4208931,82.82
4.5142417,81.876
4.602873,82.4
4.697175,82.504
4.7886508,82.496
4.8804132,84.168
4.9700526,81.92
5.0633209,80.76
5.1556219,83.14
5.2466272,81.772
5.3397859,83.112
5.4303141,81.58
5.5213722,81.672
5.6120933,82.92
5.7073735,84.032
5.7999353,84.66
5.8907441,82.432
5.983504,81.764
6.0743891,84.508
6.1655228,82.364
6.2560753,82.708
6.3486928,81.416
6.4388285,79.296
6.5284056,79.056
6.6205551,82.656
6.7128724,81.708
6.8048433,83.424
6.8944596,83.156
6.9870784,85.096
7.0776974,85.74
7.1683884,82.836
7.2615387,81.968
7.3518533,81.392
7.4423456,82.26
7.5337372,82.244
7.626954,81.228
7.7204508,80.78
7.8099871,79.124
7.9032227,80.696
7.9920976,80.744
8.0845697,81.208
8.1757068,81.94
8.2676847,81.276
8.3598593,80.544
8.4528647,80.872
8.5484631,80.504
8.6381666,82.596
8.730293,82.944
8.8214713,81.648
8.9135236,82.636
9.0058779,82.992
9.0966887,82.628
9.1901829,81.744
9.2812202,83.216
9.3721342,81.544
9.463324,81.736
9.553,81.28
9.6447419,83.552
9.7387127,83.308
9.8314005,80.82
9.9258958,83.12
10.0167127,84.5
10.1070465,83.192
10.1990502,82.724
10.2914694,83.588
10.3807978,82.684
10.4739984,82.22
10.5681602,82.852
10.6608025,82.376
10.7536093,82.364
10.8450184,82.324
10.9366178,82.336
11.0277148,85.708
11.1185896,84.604
11.2090997,82.892
11.3022291,83.052
11.3936511,82.052
11.4847102,82.08
11.5779589,80.44
11.6681395,78.552
11.7616931,79.092
11.8511074,80.908
11.9465426,82.684
12.0374607,82.368
12.1299952,82.776
12.222293,81.08
12.3161742,80.908
12.4096623,79.82
12.5008742,76.212
12.5921052,76.564
12.6837676,76.728
12.776372,78.876
12.870694,79.264
12.9612178,79.256
13.0521556,79.816
13.1434552,79.572
13.235978,80.424
13.3291533,81.744
13.4202216,82.828
13.5129369,83.428
13.6029395,82.164
13.6965474,82.572
13.787278,79.9
13.8775715,81.04
13.9672737,80.98
14.0596491,82.824
14.1529816,79.024
14.2417122,80.292
14.3326061,79.848
14.4234174,81.82
14.5169133,78.924
14.606985,79.752
14.700655,80.752
14.793017,81.868
14.8866204,79.796
14.978612,81.024
15.0698199,81.644
15.1617863,83.144
15.2527981,82.072
15.347104,82.716
15.4388392,82.312
15.5290974,84.852
15.6214264,83.932
15.7155967,82.9
15.8094759,82.052
15.9004922,81.828
15.9928383,82.48
16.0849674,82.556
16.1764442,83.928
16.2681526,82.44
16.3575824,83.924
16.4489982,82.928
16.5400813,85.12
16.6322933,84.624
16.7250526,84.04
16.8147125,84.628
16.9067006,84.26
16.9976963,84.684
17.0896214,84.268
17.1811962,85.04
17.2726162,83.972
17.3651758,83.436
17.4556948,83.348
17.5475147,84.004
17.6363779,80.98
17.7315012,82.552
17.8221968,80.224
17.9148509,81.764
18.0080331,82.148
18.0983747,80.692
18.18936,80.524
18.2791491,80.72
18.3687891,81.252
18.4590898,84.68
18.5502696,85.176
18.6415895,84.74
18.7354176,84.76
18.8295844,85.016
18.9202227,86.684
19.0130102,85.244
19.1065616,86.304
19.1989568,85.76
19.2898217,84.8
19.379038,84.176
