0.1519766,-24.78
0.2419822,-26.952
0.3372424,-25
0.4264727,-24.1
0.5188892,-24.276
0.6107551,-24.332
0.7034573,-24.12
0.7940805,-23.608
0.88471,-24.104
0.9792682,-24.236
1.0733668,-24.5
1.1638017,-24.628
1.2549617,-24.692
1.3463638,-25.068
1.4387137,-24.78
1.5298571,-25.096
1.6256006,-24.452
1.7172324,-24.244
1.8113396,-23.856
1.9033421,-23.768
1.993323,-23.704
2.0840476,-23.464
2.1746333,-23.232
2.2687436,-23.196
2.3595127,-23.3
2.4516171,-23.38
2.5416861,-23.544
2.6335712,-23.644
2.7248896,-23.56
2.8196658,-23.624
2.9119206,-23.584
3.0043395,-23.692
3.0954997,-23.78
3.188379,-23.752
3.2787291,-23.636
3.3715159,-23.544
3.4585627,-23.164
3.5545899,-23.304
3.6444755,-23.708
3.7374034,-23.612
3.8327926,-23.52
3.9217878,-23.448
4.0121919,-23.66
4.102251,-23.156
4.1960286,-22.904
4.2910564,-22.948
4.3810977,-23.428
4.4727045,-23.696
4.5626806,-23.336
4.6542532,-23.444
4.7421102,-23.016
4.8392685,-22.748
4.9321027,-23.004
5.0193194,-23.18
5.1146194,-23.008
5.2051294,-23.3
5.29656,-22.924
5.3867068,-22.8
5.4799492,-22.628
5.5706442,-22.476
5.6621504,-22.22
5.7569465,-22.188
5.8522736,-22.6
5.9399678,-22.74
6.0315703,-23.06
6.125473,-22.988
6.2159154,-22.912
6.3064317,-23.332
6.3989578,-22.952
6.4904973,-22.696
6.5823183,-22.644
6.6715872,-23.504
6.7687321,-23.296
6.8595289,-22.876
6.9518643,-23.044
7.0452617,-23.128
7.1389729,-23.092
7.2336141,-23.052
7.3219676,-23.028
7.4176622,-23.324
7.5055501,-23.14
7.598174,-23.636
7.6907166,-23.276
7.7860805,-23.488
7.8762783,-23.332
7.968092,-23.116
8.0596521,-22.9
8.1533762,-23.084
8.2426833,-22.72
8.3368128,-22.524
8.4280071,-22.472
8.519732,-23.032
8.6106369,-23.256
8.7042817,-22.764
8.7997964,-22.928
8.8896622,-22.916
8.9826389,-23.164
9.0746508,-23.24
9.1689494,-22.9
9.2601848,-23.116
9.3560477,-22.644
9.451788,-23.036
9.5385946,-22.964
9.6350721,-23.5
9.7236386,-23.816
9.8183781,-23.712
9.9120994,-23.5
10.0040966,-23.324
10.0964412,-23.264
10.183688,-23.44
10.2763994,-23.26
10.3653927,-23.16
10.4571135,-23.376
10.5446117,-23.548
10.6428836,-23.776
10.7335554,-23.872
10.8267711,-23.612
10.9206806,-23.34
11.0104969,-23.236
11.1003065,-23.392
11.1917675,-23.232
11.2862329,-23.452
11.3776859,-23.32
11.470354,-23.756
11.5655177,-23.552
11.656413,-23.884
11.7436008,-24.384
11.8382379,-24.552
11.9319977,-24.392
12.0190764,-24.252
12.1112879,-23.716
12.2066509,-23.568
12.2955033,-23.544
12.3849559,-23.88
12.475837,-23.844
12.5695723,-23.716
12.6606007,-23.248
12.7528201,-23.592
12.852491,-23.34
12.9418249,-23.812
13.0336061,-23.596
13.1262485,-23.428
13.2162647,-23.356
13.3074756,-23.164
13.397406,-23.12
13.4923692,-23.236
13.5828965,-23.592
13.6712865,-23.328
13.7659851,-23.032
13.8618424,-22.684
13.9515426,-23.16
14.0426006,-22.96
14.1366919,-23.128
14.2267341,-23.284
14.3172657,-23.236
14.412937,-23.22
14.5048453,-23.168
14.5931019,-23.544
14.686083,-23.6
14.7813929,-23.692
14.8747232,-23.6
14.9656399,-23.64
