0.1565886,-24.14
0.2511013,-24.44
0.3431089,-23.772
0.4346202,-23.84
0.5298079,-23.992
0.6204766,-23.86
0.7124964,-24.04
0.8075687,-24.08
0.8958385,-24.012
0.9897786,-23.424
1.0779451,-23.54
1.1714291,-23.112
1.2604634,-23.552
1.3529704,-23.636
1.4447417,-23.968
1.53886,-23.844
1.6307416,-23.632
1.7228828,-23.7
1.8155592,-23.728
1.9072448,-23.888
1.9976815,-23.764
2.0951455,-24.132
2.1855182,-23.968
2.2792287,-23.932
2.3681078,-23.772
2.4628524,-23.444
2.5547988,-23.712
2.6460491,-23.82
2.7406529,-23.772
2.8296987,-23.896
2.9227841,-23.504
3.0157515,-23.264
3.1089799,-22.964
3.2017914,-23.212
3.2908052,-22.988
3.3830818,-23.192
3.4764963,-23.276
3.5716641,-23.676
3.6635023,-23.4
3.7567545,-23.232
3.8482558,-23.6
3.9387526,-23.648
4.0303064,-23.66
4.1228343,-24.028
4.2161226,-23.82
4.3071001,-23.808
4.397077,-23.788
4.4899814,-23.776
4.5786183,-24.088
4.6710086,-23.496
4.7606054,-23.38
4.8557493,-23.264
4.9476229,-23.168
5.0390794,-23.056
5.1318818,-23.04
5.2208672,-22.632
5.311738,-23.216
5.4047828,-23.3
5.4964688,-22.772
5.5893781,-22.724
5.681238,-22.78
5.7789837,-23.464
5.8664092,-23.144
5.9588331,-23.144
6.0497467,-23.436
6.1436275,-23.892
6.2359821,-23.888
6.3236412,-23.584
6.4177882,-23.592
6.5081169,-23.54
6.6026298,-23.292
6.6956838,-23.492
6.7879199,-23.612
6.879462,-23.552
6.9663893,-23.948
7.0602161,-23.676
7.1512449,-23.16
7.2439988,-23.592
7.3365589,-24.036
7.4271994,-24.016
7.5199837,-23.736
7.611348,-23.9
7.7050452,-24.012
7.7977934,-24.096
7.8894787,-24.472
7.9813801,-24.336
8.0746367,-23.8
8.1655182,-23.828
8.256802,-23.76
8.3467158,-23.916
8.4370613,-23.964
8.5291538,-24.832
8.6231643,-24.736
8.7124056,-24.096
8.8079736,-23.06
8.8968236,-22.924
8.9879557,-22.188
9.076848,-22.16
9.1711424,-21.804
9.260997,-21.556
9.3530339,-21.388
9.4441344,-21.34
9.5365372,-21.124
9.6308985,-20.72
9.7200514,-20.556
9.8154321,-20.72
9.9067135,-20.568
9.998843,-20.356
10.0944156,-20.396
10.1841487,-20.692
10.2759932,-20.592
10.3679516,-20.712
10.4613072,-20.52
10.5515677,-20.02
10.6443351,-20.36
10.7376737,-21.24
10.8274504,-21.412
10.9195634,-21.448
11.0066687,-21.392
11.10033,-21.616
11.1872711,-21.556
11.2775397,-21.68
11.3693835,-21.528
11.4602714,-21.424
11.5508244,-21.22
11.6445692,-20.992
11.7365333,-20.692
11.824963,-20.416
11.9188339,-20.924
12.0079733,-21.116
12.1030741,-21.16
12.1916578,-21.1
12.2812197,-21.304
12.3757791,-20.844
12.4667971,-21.172
12.5584428,-21.968
12.6575894,-21.896
12.7486418,-21.836
12.84031,-21.364
12.9317888,-21.588
13.0239774,-21.964
13.1109215,-22.12
13.204485,-22.008
13.2952714,-22.228
13.3868986,-22.484
13.4760705,-21.96
13.5690798,-21.848
13.6637065,-21.3
13.7564409,-21.44
13.850557,-21.172
13.9391618,-21.312
14.0309066,-21.272
14.124958,-21.064
14.2166577,-20.712
14.3068577,-21.004
14.3966827,-21.248
14.4897085,-21.82
14.5804047,-22.156
14.6728245,-21.668
14.7683592,-21.48
14.8574694,-21.572
14.9477149,-21.568
15.0382315,-21.324
15.1300624,-21.432
15.2220626,-21.74
15.3153629,-21.968
15.4067674,-21.232
15.5002371,-20.992
15.5925342,-20.952
15.6824931,-20.84
15.776332,-20.756
15.8665545,-20.86
15.9599701,-21.064
16.0576611,-20.728
16.145295,-20.968
16.2397634,-21.288
16.329388,-20.868
16.4221941,-21.224
16.513744,-20.852
16.6059222,-20.584
16.7001934,-20.3
16.7892149,-20.624
16.8827274,-20.592
16.9753855,-20.312
17.0678644,-20.64
17.1584092,-20.36
17.2505739,-20.648
17.342508,-20.236
17.4345639,-20.04
17.5265387,-20.036
17.6217552,-20.028
17.7123767,-20.008
17.8060917,-20.372
17.8973408,-20.172
17.9872384,-20.3
18.0763606,-20.052
18.169778,-20.364
18.2612322,-20.244
18.3523034,-20.188
18.4449043,-20.44
18.5351178,-20.312
18.6287907,-20.3
18.7196942,-20.408
18.8120709,-20.392
18.9024184,-20.456
18.9964622,-20.392
19.0890755,-20.28
19.1797411,-19.956
19.272407,-20.164
19.363298,-20.192
19.4552699,-20.08
19.5446062,-20.572
19.6404488,-20.524
19.7315199,-21.232
19.8213441,-21.388
19.9126277,-21.636
20.0012213,-21.224
20.0950566,-21.044
20.1852408,-21.412
20.2789532,-21.692
20.377104,-21.588
20.4680902,-21.236
20.5591185,-21.052
20.6502079,-20.964
20.7418801,-20.892
20.8318547,-20.372
20.9249838,-20.796
21.0183395,-21.444
21.105194,-21.32
21.1994586,-21.552
21.2885717,-21.628
21.3794067,-21.704
21.4689983,-21.508
21.5608637,-21.788
21.6609751,-21.62
21.7497379,-21.08
21.8414708,-21.156
21.9351201,-21.572
22.0271808,-21.32
22.1170213,-21.52
22.2100063,-21.404
22.3041859,-21.792
22.3944842,-21.86
22.4886316,-22.004
22.5786611,-21.616
22.6734652,-21.692
22.7618499,-22.008
22.8569443,-21.22
22.9483189,-21.624
23.035582,-21.276
23.1285458,-21.464
23.2185946,-21.308
23.3090636,-21.484
23.3997097,-21.452
23.4907519,-21.884
23.5843687,-21.688
23.6790997,-21.408
23.7704101,-21.684
23.8582597,-21.796
23.9503527,-21.688
24.0395877,-21.704
24.1326249,-21.604
24.2217934,-21.52
24.3121345,-21.576
24.4022642,-21.676
24.4975315,-21.528
24.5890739,-21.416
24.6825966,-21.524
24.7746245,-21.76
24.8671106,-21.712
24.9574666,-21.932
25.0490781,-21.928
25.1393146,-21.972
25.2310724,-21.896
25.3203062,-21.62
25.4162652,-21.316
25.5084065,-20.976
25.5990415,-20.68
25.6961742,-20.512
25.7850889,-20.42
25.8796581,-20.912
25.970979,-21.26
26.0623312,-21.172
26.1525227,-21.068
26.2415625,-21.196
26.3367743,-21.204
26.4263402,-21.3
26.5173289,-21.12
26.6089527,-21.384
26.7045826,-21.536
26.7995001,-21.404
26.8883931,-21.204
26.9811506,-21.112
27.0701399,-21.424
27.1615704,-21.66
27.2560132,-21.288
27.3494761,-21.156
27.4404985,-21.088
27.5320063,-20.8
27.6241366,-20.58
27.7191375,-20.936
27.8087215,-20.888
27.9012008,-20.564
27.9919969,-20.524
28.0863317,-20
28.1775008,-20.276
28.266957,-20.568
28.3561812,-20.872
28.4494977,-20.82
