0.1617948,-20.544
0.2545258,-20.472
0.3452823,-20.912
0.4364857,-20.364
0.5274358,-20.496
0.6184262,-21.052
0.7105784,-21.144
0.8044626,-21.704
0.896114,-21.66
0.9868733,-21.196
1.0737738,-20.76
1.1690409,-20.928
1.2570675,-21.416
1.3506567,-21.152
1.4421971,-21.2
1.5332131,-20.852
1.625345,-21.068
1.7147061,-20.784
1.807118,-19.94
1.8998898,-20.036
1.9914659,-20.456
2.0834593,-20.42
2.1741295,-20.38
2.2647038,-20.42
2.3529529,-21.3
2.4473485,-21.004
2.5363052,-21.044
2.6308,-20.66
2.7283427,-20.904
2.8194269,-20.848
2.910129,-21.088
3.0017016,-21.012
3.0932403,-21.324
3.1857538,-21.64
3.2770297,-21.396
3.3704465,-20.892
3.4584303,-20.764
3.5518555,-20.62
3.6403429,-20.08
3.7335318,-19.808
3.8231146,-20.232
3.9170433,-20.572
4.009763,-21.744
4.1010781,-21.676
4.1974477,-21.496
4.2871053,-21.404
4.3793123,-21.392
4.469252,-21.144
4.562923,-21.596
4.6567902,-21.176
4.7505503,-21.044
4.8410397,-21.184
4.9330028,-20.844
5.0237677,-20.628
5.1138245,-20.664
5.2076616,-20.788
5.3009022,-20.12
5.3899138,-20.412
5.4815106,-21.348
5.5704107,-21.956
5.6624029,-22.536
5.7510678,-22.168
5.8433566,-21.964
5.935533,-21.892
6.0275049,-21.904
6.1210051,-21.896
6.2134872,-21.428
6.3048668,-21.196
6.3969017,-20.756
6.4894676,-20.684
6.5821679,-20.424
6.6733655,-20.284
6.7619591,-20.324
6.8527646,-20.28
6.9434434,-20.348
7.0357579,-21.128
7.127242,-21.816
7.2221121,-22.164
7.3117614,-21.972
7.4058279,-21.892
7.4955263,-21.224
7.5858948,-20.9
7.6751269,-21.432
7.7684382,-21.648
7.8607039,-21.576
7.9504916,-21.28
8.0409267,-21.288
8.1291107,-20.96
8.2236705,-20.972
8.3163735,-20.892
8.4063752,-21.216
8.5022968,-20.732
8.5897106,-21.008
8.6838499,-21.808
8.7686264,-21.684
8.8594285,-22.096
8.9514017,-21.668
9.0427442,-21.504
9.1331649,-21.592
9.2239169,-21.676
9.3154041,-21.856
9.4084845,-21.968
9.4996357,-21.672
9.5885251,-21.264
9.6821092,-21.128
9.7717961,-20.812
9.8615817,-20.952
9.9535018,-20.888
10.0480145,-21.192
10.1401207,-20.624
10.2340249,-20.844
10.3288596,-21.616
10.417378,-21.824
10.508078,-22.252
10.602964,-22
10.6919972,-21.916
10.7835023,-21.856
10.8734331,-22.264
10.9677698,-22.172
11.0561127,-21.676
11.1507836,-21.332
11.2501032,-21.3
11.3398333,-20.832
11.4301917,-20.496
11.5221245,-20.728
11.6147437,-20.492
11.7031279,-19.96
11.7959182,-20.136
11.8898409,-20.7
11.9813442,-21.652
12.0721595,-21.92
12.1692085,-21.928
12.2612678,-21.464
12.3536905,-21.316
12.4420784,-21.332
12.5362169,-21.388
12.6286377,-21.2
12.7226145,-20.752
12.8153934,-20.432
12.9056575,-20.644
13.000908,-20.496
13.0888226,-20.484
13.1824344,-20.724
13.2707283,-20.548
13.3642383,-20.408
13.4528094,-20.676
13.5433316,-21.4
13.6379784,-21.42
13.7275628,-21.288
13.8196589,-21.388
13.9087095,-21.392
14.0041296,-21.58
14.0947528,-21.72
14.187109,-21.796
14.2830293,-21.604
14.3703801,-21.024
14.4631746,-20.916
14.5526569,-21.104
14.6487552,-20.672
14.7381306,-20.52
14.8320039,-20.976
14.9258954,-20.904
15.0169277,-21.02
15.1113774,-21.268
15.2026529,-21.916
15.2931199,-22.196
15.3830449,-21.952
15.4751039,-21.5
15.5701433,-21.376
15.6599523,-21.356
15.7535153,-21.588
15.8393686,-21.432
15.9320663,-21.072
16.0219196,-20.484
16.11539,-20.06
16.213411,-20.24
16.3010949,-20.26
16.39176,-20.14
16.4817489,-20.34
16.5737428,-19.868
16.6646761,-20.128
16.7552642,-20.836
16.8509674,-21.572
16.9391367,-21.528
