0.1654995,-16.364
0.2570933,-16.108
0.3516424,-16.424
0.4427082,-16.236
0.5381135,-16.26
0.6280962,-16.104
0.7223038,-16.108
0.8173202,-16.092
0.9079477,-16.252
0.9999735,-16.512
1.0911956,-16.772
1.1822918,-16.968
1.2725252,-16.88
1.3644402,-16.912
1.4573868,-16.412
1.5503311,-16.356
1.6433627,-16.384
1.733983,-16.496
1.8255913,-16.368
1.9141311,-16.368
2.0055584,-16.488
2.0983149,-16.344
2.1871586,-16.508
2.2788804,-16.552
2.3690355,-16.432
2.4603828,-16.388
2.5527289,-16.472
2.6464008,-16.22
2.7401137,-16.256
2.8282011,-16.352
2.9196695,-16.644
3.0103756,-16.984
3.1017722,-17.052
3.1912083,-17.344
3.2822719,-17.988
3.3744746,-18.404
3.4642038,-18.564
3.5590515,-18.56
3.6474796,-18.644
3.7397341,-18.716
3.8291918,-18.648
3.9200869,9.272
4.0135191,-18.856
4.1033729,-18.672
4.1965491,-18.776
4.2868682,-18.904
4.3795194,-19.184
4.4697476,-18.824
4.5636378,-18.72
4.6552878,-18.668
4.7459745,-18.848
4.8399942,-18.988
4.9307616,-19.02
5.0240988,-19.164
5.1145358,-19.224
5.2054654,-19.268
5.3003213,-19.444
5.3912745,-19.524
5.4828053,-19.256
5.5778509,-19.44
5.6692511,-19.34
5.7596291,-19.268
5.8505941,-19.492
5.9433016,-19.34
6.0341103,-19.46
6.1283448,-19.348
6.2183911,-19.336
6.3108099,-19.428
6.4007732,-19.452
6.4965963,-19.5
6.5928656,-19.472
6.6830606,-19.764
6.7790549,-19.78
6.8679979,-19.696
6.9613156,-19.576
7.0505002,-19.604
7.1424724,-19.6
7.2331501,-19.432
7.3250248,-19.396
7.4181501,-19.4
7.5114445,-19.288
7.6039983,-19.676
7.6982372,-19.712
7.7896711,-19.996
7.8816081,-20.12
7.9743277,-20.188
8.0666182,-19.84
8.1581039,-19.44
8.2508417,-19.316
8.3425996,-19.628
8.4340528,-19.788
8.5283597,-19.716
8.618701,-20.264
8.7097051,-20.024
8.79923,-18.896
8.8924302,-18.012
8.9823912,-17.052
9.076763,-16.768
9.1679261,-16.98
9.2586005,-16.884
9.3504947,-16.584
9.4398906,-16.164
9.5351316,-16.504
9.6246329,-16.94
9.7154364,-17.328
9.8075201,-16.764
9.8983313,-16.904
9.9904874,-16.668
10.081144,-16.924
10.1776334,-16.928
10.2670646,-16.832
10.3608872,-17.096
10.4522994,-17.168
10.5456602,-17.156
10.6412342,-17.144
10.7315848,-16.956
10.8219753,-16.896
10.9105679,-16.832
11.0023954,-16.776
11.0935302,-16.788
11.1842946,-16.588
11.2796994,-16.552
11.3713657,-16.836
11.4665764,-16.964
11.5624107,-16.74
11.6584919,-16.532
11.7487043,-16.428
11.8401787,-16.612
11.9313829,-16.372
12.0225938,-16.696
12.114983,-16.512
12.2072594,-16.512
12.2986997,-16.536
12.3901689,-16.828
12.480418,-16.928
12.5753858,-16.952
12.666223,-16.596
12.7624616,-16.828
12.8548727,-16.868
12.9455984,-17.012
13.0359334,-16.896
13.1254365,-16.788
13.2181971,-16.856
13.3086381,-16.716
13.4013939,-16.952
13.4939006,-16.98
13.5878668,-16.84
13.6821809,-16.932
13.7727716,-16.788
13.86545,-17.156
13.9579519,-17.08
14.0477115,-17.156
14.140928,-17.46
14.229415,-17.18
14.3226558,-16.912
14.4124763,-17.288
14.5062799,-18.548
14.6021201,-18.924
14.6943299,-19.224
14.7864492,-19.564
14.8749821,-19.46
14.9672072,-19.144
15.0592171,-19.068
15.1499582,-19.176
15.2420778,8.64
15.3332123,8.692
15.4280418,8.556
15.5176229,-19.008
15.6122535,-18.84
15.7015239,-18.536
15.793708,-19.748
15.8863376,-19.548
15.978647,-19.524
16.0691298,8.968
16.1599787,9.04
16.2524566,8.964
16.3431453,-19.372
16.4345496,-19.44
16.5279755,-19.568
16.623017,-19.644
16.713286,-19.388
16.8037131,-19.232
16.8977116,-19.292
16.9865766,-18.996
17.0769525,-19.164
17.1655005,-19.352
17.2593137,-19.54
17.3466256,-19.604
17.4409455,-19.676
17.5327855,-20.064
17.6249574,-20.068
17.7148315,-20.152
17.8046193,-20.08
17.8986985,-19.744
17.9889918,-19.812
18.0815169,-19.692
18.1770221,-19.664
18.2681198,-19.884
18.3609253,-19.832
18.4504791,-19.896
18.544672,-20.212
18.6390057,-19.996
18.7285526,-20.18
18.82235,-20.016
18.9115286,-19.592
19.0035895,-19.504
19.099305,-19.648
19.1887096,-19.452
19.2828571,-19.468
19.3732096,-19.54
19.4666464,-19.636
19.5578268,-19.428
19.6514907,-19.22
19.7452044,-19.292
19.8345684,-20.116
19.9269066,8.76
20.0188357,-19.056
20.1101489,-18.06
20.1996137,-17.204
20.2929148,-17.02
20.3871297,-17.56
20.4782869,-17.672
20.5718172,-17.16
20.6633905,-17.024
20.7554824,-17.196
20.8463394,-17.344
20.9393441,-17.34
21.0311166,-17.184
21.1191717,-17.152
21.2126581,-16.812
21.3022827,-16.772
21.3935754,-16.88
21.4848364,-16.772
21.5786459,-16.908
21.6721833,-16.928
21.7611616,-16.992
21.8543812,-16.592
21.9435888,-16.832
22.0352994,-16.508
22.1263435,-16.608
22.2181146,-16.848
22.3085842,-16.664
22.4017746,-16.908
22.4931135,-16.692
22.5826832,-16.592
22.6756336,-16.58
22.7661804,-17.048
22.8586637,-17.304
22.9478674,-17.24
23.0428883,-17.588
23.1360414,-17.328
23.2260451,-16.86
23.3199057,-16.864
23.4105714,-16.704
23.5006044,-16.576
23.5898615,-16.496
23.6846625,-16.764
23.7802728,-16.544
23.8691029,-16.636
23.9610657,-16.572
24.0518139,-16.636
24.1421165,-16.428
24.2309791,-16.444
24.3233662,-16.604
24.416838,-16.796
24.4649692,-16.796
24.5563406,-16.708
24.652107,-16.656
24.7457807,-16.808
24.8347666,-16.752
24.9257327,-16.888
25.0189969,-16.86
25.1098149,-17.088
25.1997546,-16.756
25.2766695,-16.756
25.3670906,-17.012
25.4584171,-17.148
25.5498846,-16.916
25.6420029,-17.632
25.7337726,-18.556
25.8252386,-18.788
25.9150086,9.096
26.0050112,-19.368
26.0984765,-19.12
26.1891822,-19.264
26.2790059,-19.428
26.372159,8.46
26.4592948,8.44
26.5505311,-20.276
26.6426279,-20.228
26.7376445,-20.4
26.8291003,-20.28
26.9199353,-20.28
27.0118626,-19.908
27.1026597,-19.888
27.1937842,-20.072
27.2867229,8.292
27.3781918,7.82
27.4711977,-20.248
27.5587557,-20.292
27.6540572,-20.216
27.7431897,-19.616
27.8376036,-19.704
27.9286167,-19.856
28.0211969,8.568
28.1134555,9.06
28.2035176,8.816
28.2992573,-19.448
28.3889814,-19.4
28.4812273,-19.288
28.5706584,-18.988
28.6658149,-18.992
28.7573948,-19.332
28.8484832,-19.608
28.9412958,-19.476
29.0316646,-19.392
29.1239894,-19.632
29.2188089,8.66
29.3088996,-19.528
29.4022563,-19.62
29.491781,-19.588
29.5852426,-19.552
29.6765105,-19.332
29.7704092,-19.188
29.8608951,-19.632
29.952771,-19.568
30.0445533,-19.584
