0.1464902,-11.284
0.2398104,-10.852
0.3369892,-11.048
0.4273212,-11.2
0.5176703,-10.928
0.6078339,-10.992
0.7036939,-10.82
0.7924419,-11.036
0.8816193,-11.164
0.9748777,-11.048
1.0674361,-11.288
1.1571682,-10.964
1.2458257,-11.164
1.3398984,-10.78
1.4299127,-10.832
1.5189256,-10.8
1.610625,-10.924
1.7015055,-10.72
1.7920447,-10.812
1.8823466,-10.8
1.9732788,-10.716
2.0680452,-10.96
2.1572027,-10.672
2.2479857,-10.828
2.3398407,-10.544
2.4280353,-10.696
2.5180382,-10.856
2.608468,-10.628
2.6998674,-10.696
2.7909527,-10.684
2.8859038,-10.624
2.9774339,-10.764
3.0690133,-10.928
3.1581132,-10.876
3.2491804,-10.932
3.3430044,-10.784
3.4301891,-10.836
3.5198931,-10.948
3.6138673,-10.788
3.7038607,-10.612
3.7924747,-10.864
3.8839565,-11.092
3.9762034,-11.312
4.0691026,-10.928
4.1587243,-10.724
4.2516671,-10.92
4.3464641,-10.976
4.4363619,-10.916
4.5300024,-10.956
4.6191387,-10.904
4.7093659,-10.908
4.8004011,-10.904
4.8925993,-10.9
4.9835732,-10.824
5.0731399,-10.892
5.1676105,-10.956
5.2598894,-11.036
5.3508733,-10.876
5.4400922,-10.776
5.5335643,-10.712
5.6259159,-10.716
5.7156066,-10.86
5.8092128,-11.104
5.9021954,-11.14
5.9927086,-10.956
6.0854236,-10.936
6.1788349,-10.764
6.2676596,-10.768
6.3582087,-10.824
6.4513821,-10.784
6.5468918,-10.732
6.6366487,-10.42
6.727893,-10.2
6.8226115,-10.084
6.9131569,-9.868
7.0034463,-9.932
7.0964959,-9.876
7.1903475,-9.976
7.2803125,-10.136
7.3715922,-10.328
7.4656882,-10.564
7.5556797,-10.764
7.6489782,-10.828
7.7395951,-10.968
7.8310413,-11.232
7.9203219,-11.328
8.0109055,-11.484
8.1039585,-11.572
8.1929891,-11.48
8.2858,-11.428
8.3797507,-11.204
8.4729587,-11.32
8.5660963,-11.2
8.6554763,-11.216
8.7496303,-11.136
8.8383631,-10.912
8.9267775,-10.652
9.0183296,-10.764
9.1098502,-10.676
9.2024326,-11.016
9.2925108,-11.204
9.3891594,-11.236
9.4793289,-11.472
9.5688539,-11.084
9.6624546,-11.212
9.7537377,-10.964
9.8434101,-11.252
9.9350305,-11.1
10.0296561,-11.032
10.1191333,-11.032
10.2089888,-10.976
10.3019749,-10.996
10.3934662,-10.836
10.4837405,-11.152
10.5745802,-11.132
10.6703344,-10.808
10.7590574,-10.7
10.8494023,-10.448
10.9411984,-10.8
11.0336536,-10.66
11.122955,-10.956
11.2151331,-10.888
11.3094749,-10.8
11.4015353,-10.756
11.4914786,-10.78
11.5830952,-11
11.6738749,-11.004
11.7636438,-10.896
11.8552744,-10.86
11.9499397,-11.052
12.0397988,-11.116
12.1282543,-10.912
12.2187726,-10.744
12.3091424,-10.844
12.4012194,-10.696
12.4900406,-10.732
12.5827171,-10.392
12.6746094,-10.456
12.7666877,-10.4
12.8602415,-10.292
12.9519015,-9.744
13.0402141,-10.088
13.130464,-9.828
13.2219601,-9.992
13.3155693,-9.92
13.4084203,-10.016
13.5022753,-9.52
13.5918645,-9.636
13.6810203,-9.356
13.7709863,-9.528
13.8621694,-9.252
13.9549006,-9.044
14.0431753,-9.292
14.1370529,-9.508
14.2295627,-9.476
14.3186108,-9.76
14.4110157,-9.912
14.5057028,-10.028
14.5972532,-9.964
14.687273,-10.068
14.7803501,-9.756
14.8713046,-9.812
14.9606946,-9.7
15.0502689,-9.744
15.1415677,-9.52
15.23432,-9.708
15.3235174,-10.064
15.4174581,-9.9
15.5094913,-9.784
15.5989617,-9.736
15.6885562,-9.828
15.7822565,-9.848
15.8741847,-10.072
15.9647989,-9.972
16.0562588,-9.752
16.151307,-9.972
16.2408806,-10.028
16.3307079,-9.912
16.4268622,-10.036
16.5182144,-9.888
16.6076147,-9.752
16.6988309,-9.868
16.7937147,-9.884
16.8870203,-10.056
16.9774458,-9.912
17.0696382,-10
17.160082,-9.972
17.250663,-10.136
17.3411154,-10.356
17.4353234,-10.396
17.5262503,-10.172
17.6171496,-10.092
17.7107987,-9.964
17.8009347,-10.404
17.8909021,-10.38
17.9815266,-10.56
18.0764584,-10.656
18.1677538,-10.584
18.2575226,-10.536
18.3486788,-10.688
18.4425962,-10.532
18.5330113,-10.48
18.6270376,-10.34
18.7086722,-10.34
18.7990198,-10.276
18.8876814,-10.42
18.9810996,-10.564
19.0731747,-10.532
19.165089,-10.544
19.2589568,-10.38
19.3528592,-10.272
19.4470427,-10.344
19.5382912,-10.472
19.6302107,-10.744
19.7214119,-10.464
19.8118552,-10.656
19.90368,-10.464
19.9982749,-10.056
20.08778,-9.9
20.178436,-9.756
20.2715491,-9.844
20.3639114,-9.776
20.4578252,-9.8
20.5486727,-10.284
20.6407167,-10.164
20.7310136,-11.24
20.8215852,-11.04
20.9141472,-11.372
21.0058896,-11.664
21.0957585,-11.98
21.1874277,-12.212
21.2803621,-12.304
21.3705302,-12.976
21.4674849,-12.9
21.5577882,-12.976
21.6491807,-12.788
21.7403802,-13.112
21.832809,-12.892
21.9255015,-13.108
22.0150205,-12.888
22.107534,-12.76
22.1992235,-12.972
22.2905398,-12.796
22.3814632,-12.672
22.4735666,-12.616
22.5656466,-12.684
22.6575179,-12.972
22.7481932,-12.8
22.8401434,-12.704
22.9315402,-12.9
23.0217189,-12.976
23.1135581,-13.04
23.2060206,-13.12
23.2952693,-12.652
23.387412,-12.696
23.4348637,-12.696
23.5265486,-12.66
23.6148196,-12.392
23.707426,-12.344
23.7982904,-12.296
23.8905715,-12.768
23.9805015,-12.788
24.0709448,-12.432
24.1631282,-12.064
24.2532345,-12.116
24.3471117,-12.316
24.4405044,-12.288
24.5312824,-12.124
24.6208866,-12.508
24.7120761,-12.444
24.8061446,-12.536
24.8963199,-12.752
24.9881134,-12.456
25.0797034,-12.38
25.1688723,-12.096
25.261239,-12.276
25.3509801,-12.264
25.4466982,-12.48
25.537535,-12.368
25.6278591,-12.432
25.7196229,-12.336
25.8130075,-12.22
25.903017,-12.34
25.9947253,-12.296
26.0869014,-12.484
26.1760844,-12.5
26.267579,-12.38
26.3592764,-12.196
26.4518754,-12.212
26.5418872,-12.536
26.6328347,-12.5
26.7258336,-12.472
26.8168642,-12.256
26.9068271,-12.268
26.9980413,-12.452
27.0888546,-12.172
27.1788996,-12.16
27.2691446,-12.468
27.3617512,-12.3
27.4562623,-12.38
27.5469648,-12.564
27.6389555,-12.32
27.7323708,-12.068
27.8223788,-11.976
27.9136835,-11.86
28.0050868,-11.636
28.0991547,-11.744
28.1900518,-11.952
28.2828365,-12.088
28.3756453,-12.188
28.4673027,-12.084
28.5565384,-12.208
28.65312,-12.26
28.7467563,-12.244
28.8368821,-12.36
28.9295482,-12.076
29.0202953,-12.092
29.1122986,-12.152
29.2028763,-12.164
29.3006397,-12.072
29.3917661,-12.264
29.4836197,-12.044
29.5748108,-12.384
29.6677092,-12.468
29.7559941,-12.404
29.8452875,-12.26
29.9390764,-12.12
30.027569,-12.232
