0.1615371,-13.212
0.2528291,-12.616
0.3464951,-12.352
0.4377938,-12.368
0.5327676,-12.544
0.6250034,-12.588
0.7197973,-12.904
0.8099013,-12.76
0.9018195,-12.928
0.9932839,-12.432
1.0825993,-12.672
1.1741302,-12.756
1.2664388,-12.524
1.3596922,-12.288
1.452383,-12.392
1.5445038,-12.304
1.6346063,-12.296
1.7240877,-12.172
1.8126672,-11.864
1.9036933,-12.268
1.9958742,-11.976
2.0847975,-11.74
2.1754597,-11.784
2.2670021,-12.044
2.3563634,-11.84
2.4479875,-12.08
2.5420841,-12.356
2.6326625,-12.252
2.7232575,-12.236
2.8170219,-12.12
2.9080592,-12.276
2.9992983,-12.328
3.0914787,-12.276
3.1837055,-12.156
3.2757321,-12.388
3.3675226,-12.456
3.4659755,-12.52
3.5580357,-12.308
3.6487012,-12.184
3.7374532,-11.912
3.8274756,-11.996
3.918902,-12.028
4.0097061,-12.016
4.1040956,-12.252
4.1983785,-12.136
4.2881563,-12.116
4.3773053,-11.968
4.4719547,-11.868
4.5645875,-12.1
4.6530577,-12.204
4.7461077,-12.46
4.8394891,-12.568
4.9281776,-12.148
5.0217775,-12.208
5.1122913,-12.512
5.2034956,-12.504
5.2943727,-12.792
5.3862198,-12.744
5.4834711,-12.94
5.5731105,-13.192
5.6638361,-12.9
5.7541924,-12.956
5.8451674,-12.688
5.93527,-12.588
6.025949,-12.612
6.1172273,-12.8
6.2074238,-13.08
6.2974505,-13.148
6.3898285,-13.42
6.4814106,-13.372
6.5712506,-13.472
6.6645242,-13.128
6.7542735,-12.832
6.8440342,-12.712
6.9350219,-12.876
7.0274669,-12.86
7.1189429,-12.868
7.2098667,-12.66
7.3033331,-12.688
7.3948065,-12.976
7.4889182,-13.02
7.5811293,-12.804
7.6730341,-13.096
7.7659197,-12.84
7.8562567,-12.868
7.9476222,-13.064
8.0426974,-13.352
8.1324577,-13.264
8.2229251,-13.304
8.3138232,-13.5
8.4059823,-13.324
8.4990204,-13.432
8.5918486,-13.144
8.6835702,-13.172
8.7739699,-13.236
8.8622644,-13.284
8.9536144,-13.22
9.0431951,-13.112
9.1341994,-12.588
9.2276247,-12.752
9.3181085,-12.632
9.407608,-12.536
9.5032113,-12.42
9.5957977,-12.656
9.6873608,-12.832
9.7810498,-12.832
9.8743484,-12.736
9.9649403,-12.992
10.0547968,-12.836
10.1430646,-12.748
10.2344218,-12.592
10.32611,-12.96
10.4169589,-12.792
