0.1694437,33.068
0.2616757,75.784
0.3558526,75.528
0.4481722,72.836
0.5408129,71.156
0.6310718,72.388
0.7243165,71.852
0.8169964,69.96
0.907597,63.012
1.0015602,51.064
1.0940865,43.76
1.1836928,10.028
1.2743479,33.516
1.3662376,30.332
1.4567437,26.66
1.5475216,24.676
1.6385859,31.6
1.7308774,45.368
1.8220997,49.428
1.9107105,53.66
2.0060189,53.952
2.1013915,53.564
2.1911899,55.852
2.2829497,58.416
2.3756001,61.616
2.4652153,58.964
2.557909,48.768
2.6519064,43.444
2.7439151,38.496
2.8375877,32.936
2.9310292,29.444
3.0221928,26.412
3.111243,24.408
3.2019964,27.504
3.2955651,37.84
3.3890004,44.232
3.4811561,49.252
3.5726319,52.228
3.6654843,55.252
3.7557279,55.78
3.8465113,59.356
3.943938,64.516
4.0400019,63.08
4.1300944,55.252
4.2229153,45.76
4.3140724,39.22
4.4049156,34.444
4.4983047,31.396
4.5882015,28.232
4.679536,25.496
4.7708742,23.576
4.861326,32.628
4.9544564,44.232
5.0441632,49.46
5.1365231,53.052
5.2261431,52.552
5.3198746,53.924
5.4114198,60.48
5.5028019,62.336
5.5922495,65.108
5.6821851,61.364
5.772614,53.052
5.8658819,45.948
5.9584099,38.02
6.0491967,32.408
6.1408313,29.12
6.2339126,25.216
6.323527,22.568
6.4149914,27.16
6.5061266,11.9
6.596091,47.056
6.6877604,52.356
6.7807948,53.596
6.8722898,53.692
6.9641771,54.78
7.0541395,58.12
7.146062,61.624
7.2401703,62.568
7.3309162,56.604
7.4223224,47.792
7.5124983,42.232
7.603151,37.4
7.6939193,34.276
7.7876076,30.964
7.8810237,29.276
7.974305,28.236
8.0657889,35.868
8.1553322,44.736
8.24496,49.8
8.3344671,54.612
8.4270414,56.044
8.5194671,56.016
8.6112059,57.98
8.7034831,60.944
8.794075,60.932
8.8848994,57.812
8.978123,50.928
9.069169,42.868
9.1617922,8.456
9.2519714,32.972
9.3447752,30.14
9.4368515,27.4
9.5249235,25.432
9.6157981,30.168
9.7092049,40.716
9.8016391,45.708
9.892029,52.368
9.9871935,54.292
10.0805291,53.592
10.1696961,57.708
10.2610099,61.84
10.3526285,62.484
10.4436818,61.66
10.5341204,54.336
10.6254085,44.624
10.716959,37.268
10.8068864,32.908
10.8973383,30.068
10.9906102,28.176
11.084118,26.016
11.1748103,26.076
11.2667405,37.4
11.3588676,46.04
11.4489869,49.492
11.541218,52.824
11.6315768,52.812
11.7226358,52.528
11.8132495,57.4
11.9061116,59.92
12.0031823,63.16
12.0945098,58.508
12.1836586,48.588
12.2740861,42.896
12.3644106,37.008
12.4553288,34.172
12.5491083,30.144
12.6433358,27.648
12.7325234,25.844
12.8232806,29.748
12.9154196,13.38
13.0102828,48.32
13.1019167,54.804
13.193468,57.72
13.2861163,57.444
13.3797963,57.84
13.4706456,61.32
13.5614973,65.672
13.6525966,64.132
13.7434398,54.896
13.8351651,46.928
13.9279881,43.02
14.0181625,38.212
14.1070243,33.584
14.1986305,30.968
14.2917733,24.052
14.3815643,22.6
14.4734865,31.392
14.5644136,42.404
14.6549484,46.116
14.7462184,49.436
14.8401991,52.996
14.9312454,52.9
15.0244165,59.912
15.1165472,62.264
15.2083159,64.08
15.3006351,59.8
15.3933594,50.924
15.4858632,44.308
15.5769034,40.236
15.668021,33.256
15.7608383,30.652
15.8533371,29.096
15.9412149,26.292
16.0331484,31.804
16.1250924,13.88
16.2203381,46.692
16.3106391,53.964
16.4048291,55.5
16.4984841,56.3
16.5872612,56.808
16.6756684,61.744
16.7687847,62.116
16.8613887,61.952
16.9511628,53.06
17.0467365,42.648
17.1423017,38.956
17.2320757,35.204
17.3228601,31.732
17.4146628,28.816
17.507433,24.268
17.600868,26.316
17.6932343,37.952
17.78378,45.332
17.8736751,50.5
17.9644456,54.624
18.0609256,56.744
18.1523735,58.036
18.2433095,62.22
18.336529,64.232
18.4282278,65.404
18.520711,59.52
18.6106354,48.544
18.7030573,39.908
18.7941629,39.128
18.8853577,33.204
18.97961,29.028
19.0742755,25.868
19.1647118,24.484
19.2546434,32.232
19.3488088,42.996
19.4424967,48.396
19.5348425,52.1
19.627557,53.34
19.7197777,55.7
19.809236,57.44
19.9013786,61.34
19.9915774,63.732
20.0859913,60.536
20.1810404,52.392
20.2720153,45.076
20.3643089,40.244
20.4533836,34.584
20.5423662,29.88
20.6324574,29.2
20.7234691,23.52
20.814403,27.588
20.9061165,39.548
21.0006356,48.364
21.0923355,52.38
21.1828658,56.22
21.2737639,58.892
21.3651921,59.22
21.4566495,61.976
21.5503142,62.988
21.6444853,64.7
21.7356659,57.324
21.8267803,47.82
21.9197921,42.772
22.0121864,36.992
22.1060254,31.18
22.1977631,28.212
22.2909475,24.832
22.3808943,23.78
22.4718524,33.692
22.5639904,42.52
22.6569767,46.732
22.7457634,51.16
22.837255,53.968
22.9307423,54.992
23.0212719,58.148
23.1143009,62.756
23.2054764,67.448
23.3011284,62.596
23.3898705,50.46
23.4841806,43.932
23.5772819,39.856
23.6672104,35.156
23.7558558,31.58
23.8480683,29.108
23.9404383,26.556
24.0306232,32.852
24.1242757,14.3
24.2167269,48.416
24.3072017,54.116
24.3960331,55.8
24.4901226,56.42
24.5813728,57.448
24.6701553,61.964
24.7633197,62.088
24.8542621,61.256
24.9448619,52.696
25.0339975,45.48
25.1275263,39.084
25.2211196,34.664
25.3116741,29.736
25.4075857,28.428
25.5025659,23.848
25.5918607,25.168
25.681795,34.824
25.7753701,44.112
25.8677973,52.532
25.9623138,54.636
26.0543634,55.028
26.1481827,54.708
26.2389666,59.876
26.3301681,63.66
26.4227722,63.264
26.5138936,56.684
26.6037608,47.476
26.6971805,42.256
26.7896768,9.052
26.881791,32.524
26.9733145,29.5
27.0683272,26.472
27.1593374,26.54
27.2496232,33.1
27.3416528,42.3
27.4342011,47.7
27.5228941,52.748
27.613178,53.268
27.7060497,53.836
27.7962191,60.376
27.8873361,63.084
27.9815352,65.288
28.0761207,62.268
28.1670312,53.64
28.2555228,45.52
28.3483029,40.044
28.4427897,33.912
28.5317168,30.652
28.6231045,28.704
28.7157751,25.12
28.8068009,26.404
28.8972209,37.844
28.9879328,45.48
29.082824,51.044
29.1732492,55.78
29.2661321,58.596
29.3583198,59.268
29.4476954,61.8
29.5416553,63.736
29.632347,63.284
29.7232572,56.972
29.8141931,46.84
29.9049992,39.152
29.9966915,34.816
30.090311,29.664
