0.1598398,-1.156
0.2550101,11.188
0.3502271,8.596
0.4422298,6.844
0.5317196,6.024
0.6231219,5.732
0.7200133,9.248
0.8093737,9.768
0.8989984,5.292
0.991353,1.832
1.0834615,-0.672
1.1750513,-0.6
1.2659115,0.524
1.3603495,0.776
1.4506718,-0.488
1.5407935,-1.564
1.631451,-0.524
1.7261388,3.18
1.8179162,6.7
1.9093677,6.972
2.0044473,6.736
2.0958807,6.232
2.1868761,5.968
2.2788684,7.58
2.369351,10.888
2.4593856,8.672
2.5505411,3.948
2.6431937,0.424
2.7393803,-0.42
2.8286263,0.576
2.9201238,1.62
3.0112,0.548
3.1021237,-0.78
3.1954139,-1.152
3.291325,1.644
3.3816286,4.992
3.471612,6.728
3.5639892,6.092
3.6560653,5.884
3.7485047,5.436
3.8386694,5.6
3.9332839,8.844
4.0225629,9.28
4.1145217,5.796
4.2057626,1.864
4.297164,-0.568
4.3889986,-0.764
4.4791892,0.944
4.5731764,0.724
4.6622706,-0.928
4.7567605,-1.792
4.8476483,-0.364
4.9388531,3.092
5.029234,5.684
5.1206478,5.484
5.2128374,5.204
5.3024356,4.996
5.3949637,4.86
5.4868279,6.74
5.5768296,9.94
5.6676657,7.128
5.7599055,2.868
5.856367,-0.08
5.9470719,-1.348
6.0374377,0.172
6.1276568,1.176
6.2206101,0.304
6.3143305,-1.172
6.4046023,-1.276
6.4989832,1.92
6.5898651,5.124
6.6815503,5.884
6.7763063,5.52
6.8673169,5.536
6.9581166,5.004
7.0485188,5.336
7.141,8.936
7.2308788,8.708
7.3218817,4.752
7.4122881,0.984
7.5059475,-1.432
7.5946433,-1.536
7.6842154,0.132
7.7829114,0.136
7.8758462,-1.38
7.9659617,-2.48
8.0574331,-0.584
8.1496148,2.976
8.240673,5.456
8.3302808,5.276
8.4251531,5.176
8.5156601,4.44
8.6065437,4.108
8.6974371,6.22
8.7913615,9.816
8.881161,6.996
8.9697936,3.02
9.0605408,-0.288
9.1559941,-0.776
9.2472395,0.688
9.3374015,1.16
9.4274817,0.54
9.5183044,-1
9.6085604,-1.212
9.6996356,1.812
9.7933826,5.428
9.8829997,5.72
9.9737362,5.028
10.0659521,5.36
10.1552661,5.46
10.2460668,5.932
10.3378415,9.5
10.4307614,10.328
10.5209884,5.108
10.6137647,1.104
10.7044816,-1.292
10.7981957,-0.848
10.8890786,0.844
10.9812744,0.76
11.0753451,-0.532
11.1655304,-1.316
11.258838,0.104
11.3524459,3.38
11.4431721,6.188
11.5315273,6.444
11.6236488,7.044
11.7162797,6.988
11.8082055,6.12
11.9007477,8.472
11.996009,10.556
12.0856491,8.744
12.176285,3.796
12.2691585,0.048
12.3614643,-1.016
12.4520757,0.408
12.5443929,1.204
12.6362606,0.004
12.7261365,-1.52
12.8188624,-1.396
12.9106117,1.9
13.0006522,5.6
13.0905919,6.296
13.1819892,6.8
13.2749322,7.016
13.3647116,6.964
13.456618,7.32
13.5476909,10.66
13.6404186,9.892
13.729094,5.172
13.8232538,0.972
13.9157087,-1.388
14.0051999,-0.568
14.0955455,0.96
14.1869849,0.9
14.2787649,-0.616
14.3684214,-1.612
14.4605274,-0.128
14.5526467,3.936
14.6413772,6.176
14.730674,6.944
14.8249226,6.564
14.9166793,6.34
15.0057317,5.94
15.0993488,7.868
15.1909596,10.58
15.2816551,8.328
15.371598,3.488
15.4638898,0.596
15.5565199,-0.632
15.6453491,0.616
15.7371612,1.404
15.8320654,0.316
15.9212514,-1.1
16.0094714,-1.448
16.1018042,1.712
16.195904,5.728
16.2860218,6.884
16.3789013,6.744
16.4702595,6.084
16.5599201,5.888
16.6499926,6.532
16.7406407,10.072
16.8383157,11.024
16.9317352,6.948
17.0240882,2.308
17.1188032,0.02
17.2071268,0.524
17.2981724,1.952
17.3908149,1.932
17.4828151,0.196
17.5715508,-0.64
17.6637732,0.768
17.7577919,4.512
17.8503005,7.448
17.9410986,6.912
18.0354405,6.804
18.1264161,6.472
18.2162191,6.056
18.3087799,8.352
18.4022198,10.492
18.4914223,6.632
18.5833183,3.408
18.6754315,0.248
18.767899,-0.552
18.8595591,0.984
18.9520677,1.696
19.0409535,0.396
19.1310131,-1.008
19.221695,-0.788
19.3156906,2.252
19.4064404,5.572
19.4961197,6.06
19.5872492,5.432
19.6821444,5.64
19.7708144,5.4
19.8639615,5.944
19.9556385,9.564
20.0468142,9.044
20.1365302,5.644
20.2277933,1.868
20.3230358,-0.096
20.4149729,0.924
20.5063972,2.2
20.5979477,2.188
20.6879512,0.376
20.7765542,-0.872
20.8687364,1.028
20.9627816,4.568
21.0546794,7.528
21.1458562,7.16
21.2370541,6.68
21.3274724,6.7
21.4164393,6.424
21.5064963,8.612
21.6008634,10.692
21.6914226,8.268
21.7813515,4.46
21.877899,1
21.9723222,-0.22
22.0632666,1.348
22.155911,2.072
22.2516713,1.052
22.3405272,-0.352
22.4314202,-0.076
22.5236762,3.384
22.6182397,6.632
22.7081292,7.192
22.7981684,7.408
22.8931656,7.56
22.9831967,7.232
23.0756551,8.212
23.167485,11.764
23.2576206,10.204
23.3485366,6.12
23.442115,2.72
23.5384887,0.828
23.6278088,1.344
23.7183954,2.412
23.8105154,1.576
23.9040346,0.116
23.9958943,-0.864
24.0847766,1.592
24.1803711,5.236
24.2695065,6.332
24.3601327,6.324
24.4508651,6.248
24.5434808,6.264
24.6370998,6.24
24.7264481,9.56
24.8201483,11.116
24.9115255,7.184
25.0005934,2.968
25.0922738,-0.036
25.1830874,-0.172
25.275876,1.328
25.3664437,1.9
25.4600995,0.736
25.5494228,-0.464
25.6401921,0.228
25.7328753,3.672
25.824579,6.632
25.9175372,6.912
26.0066193,7.196
26.1001707,7.124
26.1898589,6.868
26.2783905,7.392
26.370363,11.104
26.4628079,9.732
26.5561554,5.076
26.6456892,1.056
26.7406814,-0.588
26.8315074,0.2
26.9232905,1.784
27.0186504,1.136
27.1114072,-0.424
27.2022041,-1.204
27.292342,1.512
27.3861772,4.828
27.4756491,6.84
27.5664393,6.744
27.6586973,6.2
27.7512946,5.956
27.8421571,5.832
27.9376215,9.108
28.0331844,10.476
28.1228301,7.032
28.216656,2.532
28.3080215,0.176
28.3972954,0.736
28.4875909,2.132
28.5764777,2.464
28.669526,0.728
28.7596559,-0.872
28.8504989,0.024
28.9428109,3.62
29.0351633,6.268
29.1251725,7.364
29.2173221,6.484
29.3115477,6.688
29.4001906,6.792
29.4900965,8.86
29.5814545,11.804
29.6714675,8.892
