0.1667103,-47.836
0.2577054,-48.672
0.3535541,-47.028
0.4455563,-47.232
0.5379554,-47.124
0.6262032,-47.228
0.7202241,-47.184
0.8111792,-47.052
0.9012085,-46.592
0.9917324,-47.5
1.0828353,-47.672
1.1765065,-47.588
1.2679648,-47.628
1.3646135,-47.32
1.45739,-46.228
1.5481515,-45.484
1.6401497,-43.996
1.7339133,-43.5
1.8241201,-43.58
1.9130033,-43.184
2.0074684,-43.468
2.0975053,-43.796
2.188574,-44.212
2.2828818,-43.908
2.3763875,-43.888
2.4667567,-43.808
2.5565605,-43.388
2.6535224,-42.784
2.7454378,-42.916
2.8340984,-43.124
2.9267461,-43.936
3.0187926,-43.892
3.1091635,-44.056
3.1987836,-44.172
3.2795699,-44.172
3.3711917,-43.792
3.4618333,-43.924
3.555554,-43.944
3.6475261,-44.252
3.7376212,-44.436
3.8264117,-44.488
3.9219248,-44.308
4.0126146,-44.164
4.1039131,-44.008
4.1936375,-44.104
4.283074,-43.94
4.3785683,-43.548
4.4681529,-44.104
4.5634793,-44.412
4.6521892,-44.188
4.742746,-44.284
4.8341708,-44.48
4.9254431,-44.1
5.0176617,-43.732
5.1075685,-43.864
5.2012924,-44.06
5.2943221,-44.448
5.3852147,-44.588
5.4757448,-44.732
5.5680442,-44.044
5.6578896,-44.084
5.7484552,-43.908
5.8401545,-43.912
5.9293058,-44.156
6.0196091,-44.08
6.1108758,-44.628
6.2046747,-44.256
6.3002034,-44.272
6.3914335,-44.584
6.4840624,-44.356
6.5728575,-44.388
6.6635006,-44.5
6.7551197,-44.428
6.8471164,-44.668
6.9367184,-44.452
7.0272123,-44.552
7.1238952,-44.612
7.2167833,-44.984
7.309587,-45.44
7.4021133,-46.164
7.4962012,-45.708
7.5861278,-46.412
7.6787715,-47.24
7.7729875,-47.548
7.862392,-47.316
7.9526973,-47.288
8.0459477,-47.38
8.1380738,-47.276
8.2278484,-46.792
8.3196632,-47.084
8.4139542,-46.676
8.5061934,-46.876
8.5965317,-47.444
8.6911383,-47.924
8.781411,-48.116
8.8720599,-47.404
8.9622751,-47.528
9.0593595,-47.748
9.1493925,-47.612
9.2390633,-47.68
9.3345063,-47.892
9.4257997,-47.92
9.5178249,-48.396
9.6077356,-48.288
9.7018546,-48.1
9.7902661,-47.84
9.8800459,-47.676
9.9728495,-47.132
10.062854,-47.224
10.1523503,-46.592
10.2432354,-46.656
10.342099,-46.352
10.4317499,-46.276
10.5231925,-46.696
10.619708,-47.38
10.7092433,-47.32
10.8006205,-47.396
10.8911421,-47.46
10.9858954,-47.084
11.0791961,-47.584
11.1705524,-47.568
11.2601022,-47.62
11.3526629,-47.584
11.4439615,-47.336
11.5377727,-47.484
11.6315131,-47.232
11.7211543,-47.5
11.8118416,-47.232
11.9047526,-47.768
12.0001102,-47.352
12.0908887,-46.836
12.1815484,-46.448
12.2739257,-46.78
12.365566,-46.96
12.4581481,-47.008
12.5502426,-47.004
12.640393,-46.524
12.7298481,-45.44
12.8207004,-45.128
12.9130356,-44.452
13.0036241,-43.804
13.0931799,-44.6
13.1860471,-44.816
13.2802436,-44.764
13.3712599,-44.5
13.4612548,-44.144
13.5584158,-43.816
13.6470549,-44.328
13.737761,-44.568
13.8296616,-44.688
13.9205516,-45.008
14.0112799,-44.488
14.100421,-44.328
14.1943582,-43.908
14.2840631,-44.464
14.3794401,-44.9
14.4713808,-44.7
14.5644573,-44.984
14.6576794,-44.94
14.7470495,-45.264
14.8405269,-44.556
14.9299765,-44.788
15.0208166,-44.896
15.1113128,-44.812
15.2034176,-45.152
15.2968057,-44.844
15.3902365,-44.648
15.4827606,-44.872
15.5731775,-44.628
15.664386,-44.852
15.7552889,-45.576
15.8486565,-44.72
15.9400744,-44.912
16.0290303,-44.808
16.1227119,-44.436
16.2105122,-44.744
16.3023763,-44.636
16.396397,-44.612
16.4882924,-44.796
16.5779158,-44.524
16.6671495,-44.764
16.7617387,-44.948
16.8503679,-44.348
16.9405028,-44.468
17.0317636,-44.488
17.1241671,-44.172
17.2182666,-43.904
17.3062175,-43.944
17.4018746,-44.1
17.4933342,-43.828
17.5847175,-43.684
17.6772473,-44.188
17.7684381,-44.372
17.8580291,-44.744
17.9491428,-44.464
18.0436359,-44.332
18.1332227,-44.592
18.2230268,-44.668
18.313932,-45.052
18.4066584,-45.464
18.4990142,-45.988
18.5920595,-46.1
18.6856663,-46.64
18.7783776,-46.772
18.8682404,-46.696
18.960946,-47.188
19.0519534,-47.252
19.1421952,-47.388
19.231866,-47.532
19.3218218,-48.076
19.4202631,-47.836
19.5103958,-47.436
19.6020939,-47.384
19.6971353,-47.9
19.7871965,-48
19.87754,-48.076
19.971088,-47.756
20.0610978,-47.54
20.1539824,-47.34
20.2458307,-46.676
20.3378392,-47.152
20.4287394,-47.112
20.5180268,-46.984
20.6096395,-47.232
20.6877708,-47.232
20.7773515,-47.888
20.8657691,-48.384
20.9612535,-47.652
21.0520626,-47.28
21.1403122,-46.844
21.2336257,-46.916
21.3260769,-46.848
21.4202728,-47.156
21.5143794,-47.244
21.5937513,-47.244
21.6829114,-47.432
21.7725056,-47.724
21.8657165,-47.436
