0.1546455,0.46
0.2480077,8.488
0.3398623,6.38
0.4327914,5.716
0.5255962,5.516
0.6159531,5.728
0.7138893,9.728
0.8059568,9.612
0.8963579,4.604
0.9870755,0.9
1.0794896,-1.296
1.1696924,-0.896
1.2607164,0.988
1.3550216,1.468
1.4452549,0.132
1.5357029,-1.144
1.6278756,0.552
1.7221287,4.444
1.8130143,6.044
1.9062228,5.744
2.0009191,4.764
2.0905916,5.272
2.1815557,4.844
2.2712394,7.232
2.3628277,10.168
2.4540371,7.556
2.546204,3.148
2.639302,0.3
2.7318371,-0.588
2.8215783,1.02
2.9139187,2.004
3.0087793,0.724
3.0998934,-0.996
3.1934688,-0.604
3.2873662,2.704
3.3768228,5.3
3.4659691,5.404
3.5570669,5.128
3.648514,4.532
3.7425079,4.208
3.8335686,4.836
3.9258224,8.576
4.0165855,8.436
4.1057811,4.808
4.1966452,0.992
4.2873982,-1.156
4.3790906,-0.872
4.469554,0.596
4.5628438,0.576
4.6515212,-0.792
4.7465536,-1.896
4.8366562,0.036
4.9280042,3.744
5.0201394,6.36
5.1129582,5.288
5.2066476,4.776
5.2962761,4.332
5.3859914,4.376
5.4787345,6.896
5.5707941,9.608
5.6653916,6.804
5.7555744,2.208
5.8504644,-1
5.9416092,-1.488
6.0324595,0.14
6.1237838,0.816
6.2165059,-0.112
6.3064778,-1.604
6.395232,-1.508
6.4906692,1.712
6.5792265,5.156
6.6685256,5.428
6.7607494,4.432
6.8531993,3.712
6.9454814,3.264
7.0361072,3.656
7.1296935,7.548
7.2181697,7.804
7.306171,3.528
7.397328,-0.256
7.4905746,-2.356
7.580731,-1.928
7.6723879,-0.412
7.7666128,-0.312
7.8559819,-1.736
7.9467912,-2.764
8.0384161,-0.372
8.1288188,3.244
8.2203975,5.512
8.3100383,5.256
8.4019953,4.556
8.4495262,4.556
8.5396322,3.944
8.630538,3.896
8.7264139,7.928
8.816689,7.96
8.9065459,3.856
8.9983068,0.244
9.0888569,-2.076
9.1799039,-1.792
9.2707696,0.108
9.3634703,0.224
9.4562816,-1.056
9.5460661,-1.972
9.6390649,-0.16
9.7319128,3.028
9.821691,5.488
9.910775,5.184
10.0009672,4.728
10.0925093,4.68
10.1857321,4.04
10.2784181,6.4
10.3695406,9.068
10.4610163,6.784
10.551233,2.908
10.6433519,0.096
10.7370662,-1.188
10.826396,0.588
10.9170519,1.584
11.0096297,0.7
11.0997996,-0.84
11.1899084,-0.636
11.2801222,2.776
11.3717501,6.804
11.4658984,7.976
11.5548063,7.888
11.6020358,7.888
11.6928874,7.808
11.7866183,7.256
11.8760597,9.656
11.9699262,11.888
12.0613427,8.412
12.1521975,3.572
12.2435058,-0.704
12.3332613,-2.272
12.4263028,-0.852
12.5147877,0.176
12.6118043,-0.828
12.700543,-2.296
12.7936123,-2.032
12.8850863,1.556
12.9777369,4.532
13.0697515,5.468
13.1640758,5.296
13.2555545,5.168
13.3462153,4.672
13.4370081,4.804
13.5289621,8.744
13.6201117,7.844
13.7087813,3.676
13.8008219,0.384
13.8958834,-1.752
13.9854268,-1.26
14.0761459,0.232
14.1693932,-0.384
14.2606892,-1.82
14.3515232,-3.024
14.4421961,-1.216
14.53718,2.66
14.6267755,5.184
14.7157932,4.764
14.8084369,3.928
14.9006758,3.556
14.9920694,3
15.0817473,5.288
15.174762,8.82
15.2660743,6.184
15.3567638,1.084
15.4477317,-2.284
15.54092,-3.068
15.6327598,-1.192
15.7233689,-0.292
15.820728,-1.244
15.910693,-3.028
16.0013855,-2.536
16.0949337,0.82
16.1870554,4.488
16.2767664,4.256
16.3679931,4.796
16.4634357,4.692
16.5521492,4.532
16.6407664,4.732
16.7330055,8.94
16.8271525,9.644
16.9166006,5.284
17.0076933,1.448
17.1016496,-1
17.1924241,-0.212
17.2819296,1.464
17.3734944,1.228
17.4659472,-0.752
17.5568078,-2.228
17.6479257,-0.316
17.741031,3.1
17.8340509,4.852
17.9232874,4.352
18.0156108,4.236
18.1075979,3.716
18.1989784,3.796
18.2899016,6.228
18.3842846,9.592
18.4756769,6.176
18.5678407,1.656
18.6608803,-1.324
18.7532113,-2.144
18.8470286,-0.596
18.9376225,0.376
19.0308284,-1.248
19.1197876,-2.52
19.2090273,-1.424
19.3056121,2.34
19.3965615,5.156
19.4863207,5.66
19.5771209,5.552
19.6701365,4.848
19.7591413,4.648
19.8513853,6.176
19.9423981,9.668
20.0345417,7.32
20.1250414,2.772
20.2161756,-0.216
20.3109396,-1.556
20.4063615,0.032
20.4968277,1.336
20.5893533,0.34
20.6812218,-1.232
20.7732723,-1.428
20.8666768,1.572
20.9615276,5.756
21.0527258,5.98
21.1453195,5.68
21.2360914,5.296
21.3276386,4.844
21.4185667,5.504
21.5085185,9.28
21.6016692,10.412
21.693217,6.424
21.7891604,2.012
21.8827949,-0.396
21.9747765,0.12
22.0663847,1.688
22.1558149,1.452
22.2507641,0.236
22.34216,-0.752
22.4315029,1.148
22.5242016,4.844
22.6179602,6.9
22.7089347,6.3
22.804769,5.872
22.8968442,5.492
22.9861548,5.568
23.077115,8.164
23.1678061,10.576
23.2649694,8.016
23.355915,2.696
23.4491789,-0.38
23.5410826,-0.74
23.6321435,1.156
23.7223849,2.076
23.8156105,0.996
23.9086843,-0.72
23.9972773,-0.104
24.0892815,3.26
24.1799866,6.308
24.2712334,6.836
24.3600992,6.292
24.4509412,5.728
24.5415122,5.388
24.6322941,5.992
24.7259459,9.536
24.8222219,9.4
24.9135295,4.428
25.0017252,0.372
25.0942506,-1.316
25.1862574,-0.244
25.275262,1.068
25.3647984,0.988
25.4591372,-0.5
25.5464699,-1.168
25.6379128,0.956
25.7287917,4.632
25.8241349,5.988
25.9148627,4.956
26.0085859,4.772
26.104461,4.612
26.1930121,5.052
26.2817427,7.404
26.3747973,9.328
26.4667106,5.868
26.5573896,1.576
26.6469553,-1.028
26.7411968,-1.28
26.8336191,0.252
26.9224333,1.104
27.0143415,0.052
27.1064844,-1.24
27.1966064,-0.884
27.2876894,2.272
27.3801404,5.336
27.4703099,5.392
27.5592606,5.328
27.6511478,4.66
27.745255,4.432
27.8380002,4.892
27.9271187,8.956
28.0220774,7.948
28.1115975,4.448
28.2022222,0.276
28.2951935,-1.384
28.3873805,-0.748
28.4771106,1.148
28.565491,1.056
28.6606658,-0.444
28.7500573,-1.448
28.8417773,0.932
28.9341462,4.6
29.0268516,5.38
29.1164047,6.144
29.2074085,5.28
29.2988335,5.472
29.3890245,4.536
29.4771651,7.004
29.5698157,10.212
29.6591993,7.736
29.7498452,2.372
29.8414011,-0.992
29.9354239,-1.712
30.0267452,-0.324
