0.1568228,-43.468
0.2495258,-42.928
0.342329,-41.8
0.4316455,-42.132
0.5216767,-42.024
0.6135022,-42.356
0.7098633,-41.948
0.8000008,-42.432
0.8943741,-42.508
0.9886049,-42.26
1.079687,-42.344
1.1719959,-42.364
1.2642274,-42.744
1.3563149,-42.884
1.44555,-43.044
1.5414635,-42.776
1.6351564,-42.76
1.7264909,-43.252
1.8148603,-43.368
1.9069444,-43.324
2.000902,-43.192
2.0944733,-42.872
2.1896287,-42.536
2.2809834,-41.84
2.3732216,-41.808
2.4645005,-42.024
2.5564974,-41.896
2.6527646,-42.532
2.7425682,-41.864
2.8325178,-41.98
2.9263421,-43.024
3.0148905,-43.516
3.1062896,-43.608
3.2002372,-43.396
3.2944116,-42.816
3.3896263,-42.924
3.4830886,-43.028
3.5799033,-42.772
3.6722136,-42.724
3.7602877,-42.392
3.8561036,-42.288
3.9466379,-42.44
4.0367431,-42.316
4.1284498,-42.148
4.2224072,-41.924
4.3111103,-41.78
4.4007522,-42.112
4.4945746,-42.38
4.5850772,-42.632
4.6780691,-42.6
4.7669407,-42.6
4.8591622,-42.596
4.9505671,-42.74
5.04051,-42.904
5.1318822,-42.972
5.2255072,-42.572
5.3149878,-42.412
5.4087898,-42.112
5.4998793,-41.692
5.5906316,-41.792
5.6811578,-41.368
5.7730587,-41.712
5.8650343,-41.64
5.9528802,-41.556
6.0440952,-42.016
6.1400748,-42.724
6.2285461,-42.836
6.3204728,-42.836
6.4130736,-43.18
6.5071478,-43.148
6.5984747,-43.18
6.6948889,-43.136
6.7862697,-42.472
6.8778202,-42.452
6.9662158,-42.056
7.0603633,-41.632
7.1544436,-42.252
7.2441987,-41.936
7.3400272,-41.952
7.4306525,-41.2
7.5218791,-40.704
7.6135577,-41.536
7.7107056,-41.768
7.8017769,-41.944
7.8904197,-42.032
7.9837775,-42.16
8.0765676,-42.476
8.1649957,-42.916
8.259374,-43.016
8.3540698,-43.196
8.4420002,-43.224
8.5353245,-43.052
8.6274516,-43.164
8.720676,-42.772
8.8087985,-42.704
8.8993177,-42.5
8.9947568,-42.208
9.0832887,-41.9
9.1738738,-42.092
9.2655355,-42.724
9.3583518,-43.2
9.4480773,-43.148
9.5400496,-43.24
9.6318773,-43.328
9.7276969,-44.044
9.8195268,-44.544
9.9114536,-45.26
10.0032392,-45.312
10.0948264,-44.564
10.1859041,-44.488
10.2798164,-44.492
10.3672706,-44.428
10.4602843,-44.804
10.5519075,-44.216
10.6432451,-44.108
10.7371575,-43.956
10.8274344,-44.34
10.9241254,-44.472
11.0121365,-44.168
11.1054037,-44.272
11.1962346,-44.248
11.2890792,-44.488
11.3799789,-44.432
11.4698371,-44.7
11.5654636,-44.624
11.6547112,-44.304
11.7475533,-44.136
11.8427939,-43.956
11.9353874,-44.272
12.0252146,-43.988
12.1143358,-43.76
12.2115299,-43.936
12.299897,-43.216
12.3904665,-43.436
12.4845318,-43.652
12.5782231,-44.248
12.671004,-44.032
12.7629848,-44.224
12.8609899,-43.812
12.9521782,-43.704
13.0406818,-44.04
13.1350613,-44.06
13.2279057,-43.884
13.3217585,-43.212
13.4196837,-43.376
13.5109405,-43.08
13.6002317,-43.316
13.6901103,-43.936
13.7862048,-43.724
13.875856,-44.1
13.96853,-44.396
14.0619072,-44.568
14.1535184,-44.7
14.2434684,-45.208
14.3388286,-45.272
14.4309602,-44.924
14.5239682,-44.956
14.6143429,-45.356
14.7081438,-45.576
14.8052496,-44.868
14.8947484,-44.58
14.9869085,-44.276
15.0767746,-44.156
15.1700497,-44.436
15.2619296,-44.72
15.3557293,-44.016
15.4459634,-44.06
15.5394223,-44.156
15.6294725,-44.548
15.722462,-45.072
15.8195121,-44.784
15.9078912,-44.908
16.0017002,-44.3
16.093826,-44.536
16.185014,-44.94
16.2745597,-45.112
16.36668,-44.588
16.4594046,-44.24
16.5503445,-43.74
16.6447913,-44.348
16.7359152,-44.556
16.8295331,-44.428
16.918482,-44.284
17.0101225,-43.804
17.1026692,-43.704
17.1936298,-43.76
17.2857418,-44.364
17.3790279,-45.384
17.4695218,-45.432
17.5593978,-45.324
17.6528967,-45.08
17.7457114,-44.864
17.8383815,-44.796
17.9312617,-44.676
18.0239112,-44.328
18.113309,-44.288
18.2060546,-43.896
18.2998972,-43.632
18.3910762,-43.888
18.4827134,-43.688
18.5727729,-43.34
18.6652903,-43.068
18.7552782,-43.044
18.8463872,-43.228
18.9390801,-43.74
19.0309904,-44.04
19.1209019,-44.024
19.2119277,-43.712
19.3036051,-43.772
19.3921083,-44.384
19.4810721,-44.968
19.5742562,-44.656
19.6684539,-44.472
19.7603166,-44.12
19.856203,-44.04
19.9467032,-43.676
20.0356426,-43.536
20.1278733,-43.128
20.2210969,-43.58
20.3125423,-43.44
20.4025148,-43.584
20.4945379,-43.672
20.5857796,-44.32
20.6758877,-44.9
20.7681221,-44.48
20.8639546,-44.26
20.9545095,-44.124
21.045299,-44.256
21.1410611,-44.28
21.2325465,-44.096
21.3213569,-43.608
21.413411,-43.332
21.5071528,-42.984
21.5971189,-43.288
21.6877987,-43.124
21.7845082,-43.252
21.875844,-42.504
21.9658314,-42.4
22.0558964,-42.964
22.1473218,-43.3
22.2383496,-43.624
22.3314194,-43.964
22.4256077,-43.796
22.5188928,-43.792
22.610535,-44
22.7009635,-44.16
22.7931135,-44.4
22.8854849,-44.284
22.9752529,-44.224
23.0688261,-44.044
23.16262,-43.38
23.253643,-43.356
23.3430829,-42.78
23.4348311,-42.912
23.5323067,-42.836
23.6232389,-42.968
23.7167537,-43.292
23.8107276,-43.848
23.9004641,-44.144
23.9900461,-43.464
24.0839958,-43.516
24.1810517,-43.428
24.2718082,-43.348
24.3626814,-43.572
24.4592653,-44.048
24.5505539,-43.872
24.6406134,-43.888
24.7339549,-43.96
24.8283662,-43.732
24.9204764,-44.1
25.0147834,-43.512
25.1068272,-43.408
25.1949312,-43.304
25.2868083,-43.816
25.3828074,-44.396
25.4720352,-44.412
25.5605291,-44.252
25.6552006,-44.516
25.7470358,-44.464
25.8381841,-44.668
25.9304212,-44.84
26.0266128,-44.268
26.1198523,-44.024
26.2128709,-43.808
26.304898,-43.352
26.3961162,-43.256
26.4866026,-43.264
26.5750899,-42.628
26.6718065,-42.484
26.760574,-42.476
26.8544529,-42.956
26.9474819,-43.504
27.0387553,-43.348
27.1312056,-43.46
27.2219009,-43.484
27.3154967,-44.076
27.4049376,-44.288
27.4956828,-44.392
27.5904451,-44.832
27.6840061,-44.472
27.7798312,-43.948
27.8736078,-43.948
27.9657021,-43.904
28.053768,-44.156
28.1456146,-44.256
28.2371446,-43.848
28.329417,-43.528
28.4198988,-43.968
28.5123227,-44.724
28.6035852,-44.776
28.6924269,-44.76
28.7867156,-44.736
28.8795375,-44.376
28.9725122,-44.64
29.0639512,-44.8
29.1513424,-44.672
29.2477354,-44.316
29.3347108,-44.04
29.4255569,-44.012
29.5176526,-44.112
29.6091954,-43.672
29.7003201,-43.716
29.7897676,-43.556
29.8870806,-43.384
29.9739626,-43.84
30.0673047,-44.156
