0.1644652,-28.768
0.2550727,-26.22
0.3483029,-27.856
0.4406094,-27.88
0.5312079,-28.06
0.6224618,-28.448
0.7177022,-28.648
0.809156,-28.7
0.8988493,-28.56
0.9902428,-29.128
1.0829561,-28.908
1.17255,-29.336
1.2625699,-29.848
1.3585853,-30.124
1.4494692,-29.736
1.5401614,-29.692
1.6318016,-29.876
1.7231995,-30.12
1.8150601,-30.112
1.9080937,-29.872
2.0030788,-29.708
2.0948674,-29.908
2.1840069,-29.888
2.2765454,-29.544
2.3701251,-29.252
2.4597553,-29.14
2.5492524,-28.752
2.6430579,-28.612
2.7333153,-28.192
2.8285516,-28.364
2.9200379,-27.94
3.013954,-27.88
3.1081191,-28.044
3.1970648,-28.408
3.2895419,-28.292
3.3811849,-28.068
3.4726458,-27.924
3.5638928,-28.216
3.6558946,-28.624
3.7488342,-28.48
3.8428719,-28.624
3.9353651,-29.324
4.028762,-29.5
4.1185236,-30.088
4.2098529,-29.572
4.2992004,-29.472
4.3888092,-29.376
4.4778587,-29.4
4.5731,-28.604
4.6611266,-27.996
4.7522334,-27.336
4.8488572,-27.232
4.939364,-27.816
5.0294819,-28.832
5.1187964,-28.736
5.2135732,-28.796
5.3018417,-28.648
5.3916676,-28.448
5.483437,-28.632
5.5784354,-28.692
5.6687867,-28.608
5.7579637,-28.568
5.8566952,-29.02
5.9440677,-28.932
6.0350269,-28.928
6.1270839,-29.184
6.2206264,-29.524
6.3118672,-29.132
6.4020714,-28.748
6.4953801,-29.64
6.5887563,-28.96
6.6788615,-28.9
6.7700812,-28.936
6.8681792,-28.672
6.9580935,-28.904
7.0505464,-28.6
7.1440048,-28.592
7.2352103,-29.192
7.3252908,-29.36
7.4178654,-29.84
7.5103396,-29.656
7.5999015,-29.316
7.6894877,-29.608
7.7844613,-29.096
7.8752558,-29.144
7.9653614,-29.272
8.0573159,-29.544
8.1505351,-28.9
8.2415056,-28.46
8.3326706,-28.292
8.4297358,-28.62
8.5173506,-28.876
8.6100608,-28.784
8.7006598,-28.484
8.7930266,-28.88
8.8837971,-28.252
8.9735819,-28.852
9.0707995,-28.22
9.160167,-27.952
9.2497138,-28.056
9.3420954,-27.672
9.4330772,-27.164
9.5224497,-27.644
9.6129269,-27.796
9.7103809,-27.884
9.7989588,-27.868
9.8918336,-28.352
9.984618,-28.144
10.0756261,-28.236
10.1648762,-28.212
10.255149,-28.596
10.3505147,-28.736
10.4392702,-28.732
10.5308305,-28.672
10.6242087,-28.692
10.7167861,-28.936
10.8094579,-28.836
10.9024288,-28.28
10.9953763,-27.964
11.0848548,-28.044
11.1769521,-28.616
11.2695571,-28.412
11.3596919,-28.016
11.4497674,-27.896
11.5405435,-27.712
11.6340077,-27.4
11.7271963,-27.46
11.8192933,-27.596
11.913718,-27.756
12.0058051,-28.44
12.0952832,-28.504
12.1889559,-28.56
12.2833874,-28.632
12.373821,-28.448
12.464582,-28.124
12.5584898,-27.72
12.6500964,-27.892
12.7403109,-27.904
12.8313473,-28.396
12.9276521,-27.868
13.0191007,-28.324
13.108521,-28.22
13.2000399,-28.284
13.2922436,-28.348
13.3832604,-28.896
13.4742604,-28.876
13.5682931,-28.72
13.6573238,-29.12
13.7497786,-28.752
13.8406715,-28.724
13.8899725,-28.724
13.9795574,-28.016
14.0686867,-28.292
14.1592412,-28.432
14.2506312,-28.136
14.3422063,-28.124
14.4327612,-28.156
14.5258953,-28.268
14.6166392,-29.136
14.7082071,-29.5
14.8002133,-29.272
14.8937782,-29.708
14.9848988,-30.344
15.0734322,-30.408
15.1675318,-30.036
15.2572887,-29.616
15.3486149,-28.776
15.4385805,-29.504
15.5300293,-30.028
15.623039,-29.832
15.713039,-29.356
15.8071708,-28.716
15.8987938,-29.684
15.9890578,-28.708
16.0801279,-28.732
16.1708116,-28.12
16.26186,-27.56
16.3529455,-27.8
16.4454983,-28.056
16.5348744,-27.912
16.6295884,-28.384
16.7210292,-28.128
16.8127638,-28.232
16.9085822,-28.24
16.9979314,-28.168
17.0940568,-27.956
17.1883776,-28.148
17.2770948,-27.932
17.3723421,-27.644
17.4630016,-28.14
17.5543727,-28.28
17.6440657,-28.476
17.7383804,-28.684
17.829478,-28.98
17.9198362,-29.196
18.0110104,-28.836
18.104449,-28.208
18.1930572,-27.924
18.2823192,-28.484
18.3755111,-28.228
18.463922,-28.868
18.5537414,-28.88
18.6449442,-29.136
18.7373994,-28.988
18.8297129,-29.252
18.9207318,-29.492
19.0131994,-29.26
19.1021161,-28.472
19.1925042,-28.432
19.2839416,-29.008
19.3753533,-28.948
19.4686291,-29.056
19.5572385,-28.528
19.6490129,-28.288
19.7400061,-28.404
19.8297848,-28.48
19.9228339,-28.484
20.0124915,-28.276
20.1027111,-28.188
20.1934979,-28.328
20.2859268,-28.104
20.3789047,-27.912
20.4688803,-28.256
20.5602925,-28.124
20.6525672,-28.124
20.74429,-28.052
20.8357921,-27.848
20.9281311,-27.544
21.0214732,-27.808
21.1114119,-27.928
21.2063728,-27.816
21.2983835,-27.604
21.3882439,-27.944
21.4782536,-28.392
21.572544,-28.552
21.6193767,-28.552
21.7087398,-28.792
21.7976304,-28.776
21.8921871,-29.38
21.9842686,-29.12
22.074932,-29.312
22.1657402,-28.64
22.2564552,-28.228
22.3484307,-28.38
22.4381291,-28.476
22.5301285,-29.088
22.6228058,-28.688
22.7133798,-28.716
22.8064032,-29.016
22.9004812,-29.388
22.9888464,-28.72
23.0776176,-28.228
23.1708696,-28.268
23.2630194,-28.804
23.3526781,-28.664
23.4449208,-28.468
23.5372837,-27.872
23.6286194,-28.064
23.7192639,-27.372
23.8101133,-27.796
23.9056952,-27.492
23.9961113,-27.472
24.0870169,-27.472
24.1783317,-27.628
24.2702067,-27.728
24.3587257,-27.444
24.4520557,-27.464
24.5436765,-27.14
24.6337603,-27.46
24.7242754,-27.38
24.8199665,-28.028
24.9105156,-28.34
25.0008003,-28.636
25.0932501,-28.396
25.1882642,-27.696
25.27871,-29.02
25.3711216,-28.956
25.4630116,-28.596
25.5542112,-28.396
25.646626,-28.5
25.7380616,-27.928
25.8317204,-27.844
25.9229647,-28.356
26.0158596,-29.284
26.108078,-29.156
26.1988218,-28.972
26.2891773,-28.156
26.3809755,-27.916
26.4725641,-28.096
26.5627552,-27.788
26.6533412,-28.592
26.7005211,-28.592
26.7903394,-28.356
26.8791969,-28.1
26.9710361,-27.848
27.0651271,-28.332
27.1538887,-27.876
27.2440742,-27.388
27.3348278,-27.864
27.4277928,-27.88
27.5170679,-28
27.6064148,-27.692
27.7014964,-28.464
27.791543,-28.492
27.8803661,-28.36
27.9742414,-28.76
28.0691803,-28.508
28.1593901,-29.048
28.249291,-28.808
28.3439691,-28.316
28.4350681,-28.444
28.526908,-28.208
28.6198218,-28.484
28.7107957,-28.936
28.800984,-29.504
28.8898513,-29.468
28.9862302,-29.288
29.0758548,-28.948
29.1656572,-28.416
29.2582966,-28.928
29.3502432,-28.816
29.4398768,-28.78
29.5295747,-29.104
29.6226835,-28.664
29.7120007,-28.668
29.8008995,-28.888
29.892552,-29.196
29.9891702,-29.624
30.0808407,-29.264
