0.1617839,-1.3
0.253613,12.952
0.350804,12.836
0.4425076,7.028
0.5319345,3.776
0.6252266,1.572
0.7203815,1.784
0.8095165,3.188
0.9011682,2.82
0.9979894,1.788
1.087425,1.132
1.1791444,1.944
1.2693511,4.24
1.3624564,4.52
1.4517456,2
1.5452722,-0.14
1.6371596,-2.356
1.7271193,-4.18
1.8182916,-3.6
1.9101307,1.512
2.0059207,1.924
2.0958529,-0.652
2.1853241,-2.196
2.279498,-2.044
2.3688666,0.044
2.4570307,1.18
2.5466086,0.552
2.6392162,0
2.7292681,0.148
2.8191893,2.2
2.914476,4.084
3.006503,3.396
3.0980975,1.18
3.1879373,-1.588
3.2815225,-3.408
3.373411,-4.588
3.4655038,-0.524
3.5592191,1.68
3.64887,0.62
3.7393676,-1.556
3.8314208,-2.692
3.9285213,-0.76
4.0200423,1.292
4.1105948,1.564
4.204021,0.76
4.2935753,0.288
4.3850242,1.456
4.4764381,4.04
4.5705197,4.284
4.6615598,1.172
4.7515015,-1.152
4.8459879,-2.888
4.9365214,-4.572
5.0280838,-3.612
5.1185711,1.252
5.2123497,1.288
5.3050652,-1.168
5.3948633,-2.744
5.4891637,-2.436
5.5780067,-0.348
5.668542,0.74
5.7576104,0.432
5.850565,-0.072
5.9398772,0.26
6.0324492,2.468
6.1302468,4.86
6.2199243,3.824
6.309548,0.744
6.398655,-1.544
6.4913564,-2.796
6.5856555,-3.976
6.6760193,0.048
6.7704789,1.952
6.8605625,0.16
6.953557,-1.572
7.0481116,-1.904
7.1405271,-0.312
7.2313468,1.608
7.3235464,1.356
7.4171241,0.656
7.506415,0.464
7.5952051,1.828
7.6838112,4.272
7.7785599,4.48
7.8693512,2.524
7.9593547,0.38
8.0557114,-1.532
8.1469041,-3.512
8.2358108,-1.788
8.3244301,2.464
8.4190315,1.496
8.5106859,-1.54
8.5991948,-2.876
8.6933964,-1.776
8.7814394,0.344
8.8698466,1.18
8.9600233,0.408
9.0559072,-0.32
9.145742,0.292
9.2360567,2.592
9.327484,4.508
9.4190987,3.108
9.5109622,0.596
9.5996752,-1.22
9.693211,-2.496
9.7819768,-3.556
9.8736257,0.076
9.9645224,2.984
10.0554791,0.544
10.1031951,0.544
10.192196,-2.172
10.2839416,-1.468
10.3737921,0.164
10.4651881,1.412
10.5560264,1.252
10.6514897,0.684
10.7419939,1.34
10.8322713,3.356
10.9243107,5.416
11.0173349,4.76
11.1100465,1.696
11.1993531,-0.676
11.2920605,-1.816
11.3818329,-3.024
11.4731544,0.636
11.5624395,3.08
11.6554696,0.752
11.7463273,-1.948
11.8358856,-2.616
11.9304296,-1.052
12.0190774,0.976
12.1118079,0.992
12.2006913,0.592
12.294366,0.368
12.3858166,1.48
12.4756917,3.836
