0.1610502,-44.8
0.2560139,-43.244
0.351851,-44.476
0.4414275,-44.512
0.5325413,-44.652
0.6250279,-44.312
0.7186801,-44.416
0.80867,-45.08
0.8999246,-44.444
0.9950501,-44.716
1.0845678,-44.74
1.1769585,-44.532
1.2694452,-45.312
1.3609204,-44.924
1.4518021,-45.048
1.5445871,-44.684
1.6372214,-44.732
1.7279008,-44.588
1.8188963,-44.632
1.9103812,-44.528
2.0006023,-44.564
2.0913914,-44.544
2.1846451,-44.212
2.2787513,-44.176
2.3698997,-44.008
2.464534,-44.316
2.5551756,-44.428
2.6461139,-44.472
2.73735,-44.6
2.829188,-44.272
2.9220186,-44.556
3.0112642,-44.216
3.1042751,-43.7
3.1984634,-44.4
3.2885289,-44.692
3.3799586,-44.628
3.4710037,-45.02
3.5646669,-44.708
3.6536733,-44.136
3.7434515,-44.12
3.83529,-44.16
3.9265535,-44.116
4.017966,-44.34
4.1088051,-44.632
4.2082015,-44.308
4.2976889,-44.172
4.3882675,-44.596
4.4804059,-44.724
4.5708429,-44.24
4.6638174,-43.396
4.7543196,-43.04
4.8482362,-43.048
4.9365032,-43.252
5.0264652,-43.796
5.1181824,-43.976
5.210687,-44.044
5.3034573,-43.812
5.3943474,-44.052
5.4869868,-44.648
5.5773526,-44.428
5.6688406,-44.368
5.7597805,-43.816
5.8513964,-43.86
5.9440122,-43.768
6.0337681,-43.892
6.1287608,-43.3
6.2244336,-43.164
6.3147762,-43.572
6.4064005,-43.7
6.4978991,-43.764
6.5881654,-43.584
6.6784165,-43.84
6.7721039,-43.864
6.8640443,-43.824
6.9541303,-44.06
7.0456388,-43.852
7.1368475,-44.012
7.2306197,-43.992
7.3194526,-44.128
7.4132139,-43.9
7.5040283,-43.928
7.5944342,-44.26
7.6867688,-44.508
7.779962,-44.552
7.869652,-44.692
7.9628493,-44.84
8.0573846,-44.968
8.1501945,-44.608
8.2407276,-44.416
8.3337038,-44.304
8.4245819,-43.992
8.5145263,-43.984
8.6038492,-44.308
8.69765,-43.968
8.7880858,-44.348
8.8777985,-44.484
8.9691885,-44.68
9.0656132,-45.012
9.1561213,-44.524
9.2461934,-44.524
9.3408185,-44.532
9.4316231,-44.212
9.521788,-44.324
9.6155883,-44.668
9.7057668,-44.488
9.7958892,-45.024
9.8848431,-44.612
9.9793435,-44.484
10.0685715,-44.556
10.1639175,-44.796
10.258177,-43.864
10.3504839,-44.532
10.4395008,-45.048
10.5293155,-44.416
10.6255189,-44.204
10.7162944,-44.652
10.8060426,-45.072
10.8990731,-44.256
10.9900317,-45.048
11.0801013,-44.976
11.1722394,-45.028
11.2669571,-44.744
11.3567089,-44.456
11.4476267,-44.352
11.539976,-44.272
11.6321338,-44.576
11.7234183,-44.628
11.8126342,-43.972
11.9065328,-44.068
11.9956334,-44.156
12.086584,-44.248
12.180514,-43.904
12.2698042,-43.82
12.3592841,-43.932
12.451296,-43.908
12.5468097,-44.292
12.6406256,-44.704
12.7322845,-44.948
12.8257001,-44.828
12.9167194,-44.568
13.0059894,-44.588
13.0972303,-44.748
13.1947258,-44.308
13.2859538,-44.156
13.3752599,-44.176
13.4702897,-44.136
13.5613798,-44.156
13.651267,-44.236
13.7445736,-44.24
13.8373683,-44.196
13.9265174,-44.084
14.0179539,-44.284
14.1139578,-44.324
14.2089638,-44.332
14.2974554,-43.828
14.388249,-43.536
14.4805654,-43.772
14.5707327,-43.868
14.6640584,-44.412
14.7548103,-44.28
14.8465658,-43.932
14.9383764,-44.184
15.0295596,-44.656
15.123187,-44.436
15.2155243,-44.732
15.3045351,-44.972
15.3973373,-45.076
15.48892,-44.816
15.5800273,-44.256
15.6708504,-44.1
15.763773,-44.572
15.8548914,-44.052
15.9462387,-44.404
16.0365184,-44.136
16.1283604,-44.436
16.2210458,-44.288
16.3119383,-43.876
16.4039188,-43.86
16.4942276,-43.748
16.5843219,-43.784
16.6771994,-44.188
16.768382,-44.376
16.8599583,-44.704
16.9505029,-44.432
17.0439805,-44.732
17.1344996,-44.952
17.228132,-44.3
17.3191051,-44.668
17.4118881,-44.528
17.503873,-44.56
17.5939484,-44.62
17.6876781,-44.748
17.7789807,-44.636
17.8698439,-44.9
17.9608003,-44.488
18.0508625,-45.004
18.1449805,-44.632
18.2367368,-44.488
18.3310372,-44.676
18.4229677,-44.452
18.5138513,-44.34
18.606812,-44.376
18.7002622,-44.776
18.7905946,-44.932
18.8809474,-44.852
18.9764484,-44.78
19.0658035,-44.672
19.1541912,-44.084
19.2494483,-44.044
19.3436143,-44.584
19.4326786,-44.492
19.5243426,-44.904
19.6189215,-44.14
19.7082516,-43.656
19.7969601,-43.768
19.8895392,-43.688
19.9841784,-43.788
20.0735945,-44.272
20.1630669,-44.136
20.2594642,-44.344
20.3517233,-44.368
20.4401173,-44.66
20.5326735,-45.028
20.6238259,-44.724
20.7125839,-44.564
20.8014415,-44.276
20.8938702,-44.404
20.9862809,-44.648
21.0763268,-44.944
21.1673043,-44.888
21.2607069,-44.728
21.3515079,-44.796
21.4443588,-44.78
21.5368758,-44.864
