0.1513942,-44.88
0.2422417,-41.972
0.3364826,-43.096
0.4251849,-44.252
0.516335,-44.248
0.6074163,-43.748
0.7012176,-43.26
0.7912732,-43.076
0.8820697,-43.68
0.9755798,-44.372
1.0639692,-45.556
1.1554774,-45.916
1.2469974,-46.292
1.3399458,-46.748
1.4308517,-46.292
1.520352,-46.236
1.6138152,-45.544
1.7030934,-44.584
1.7942804,-43.764
1.8863055,-43.756
1.9783389,-44.304
2.0707786,-44.104
2.1636045,-43.668
2.2571357,-43.544
2.3474165,-42.692
2.4378293,-42.892
2.5295931,-43.508
2.6215914,-44.696
2.7118735,-45.112
2.8007225,-45.808
2.896198,-45.464
2.9872281,-45.828
3.0779648,-46.16
3.1754962,-45.464
3.270838,-45.252
3.3604665,-44.736
3.4531118,-43.636
3.548488,-44.032
3.6383579,-43.924
3.7325769,-43.412
3.8272745,-42.724
3.9172231,-42.94
4.0066059,-43.096
4.0988726,-43.336
4.1960975,-44.652
4.2855956,-45.62
4.377314,-46.048
4.4689592,-45.92
4.5620099,-46.352
4.6527739,-46.396
4.7433247,-45.892
4.8375215,-45.44
4.9276237,-44.656
5.0187608,-44.448
5.1105435,-44.292
5.2045435,-44.36
5.2958451,-44.188
5.3868376,-43.96
5.4814032,-43.524
5.5712688,-43.312
5.660629,-43.752
5.751678,-44.256
5.8436866,-44.788
5.9345183,-44.868
6.0262699,-45.908
6.1212035,-46.584
6.216408,-46.76
6.3116105,-46.244
6.4018079,-45.896
6.4939119,-45.804
6.5834663,-44.704
6.6716449,-43.928
6.7639834,-43.644
6.8529684,-44.152
6.9438441,-43.752
7.0367711,-43.068
7.1339859,-42.736
7.2244505,-42.94
7.3155925,-43.632
7.4102784,-44.828
7.4989117,-45.672
7.5908414,-46.952
7.6826287,-47.144
7.7739522,-47.716
7.8647981,-47.068
7.9559491,-46.824
8.0499373,-45.796
8.1452295,-45.396
8.2340876,-44.208
8.3283374,-43.576
8.4201277,-43.664
8.510928,-43.488
8.6011014,-43.352
8.695932,-43.46
8.78676,-43.324
8.8786449,-43.204
8.9691997,-44.46
9.0619275,-46.088
9.1536119,-46.204
9.244107,-46.232
9.3379457,-46.86
9.430804,-47.2
9.5213722,-46.656
9.6146089,-45.88
9.7096303,-44.788
9.7999352,-43.5
9.8885417,-43.46
9.9832658,-43.484
10.0750043,-44.26
10.1651443,-43.836
10.2588957,-43.644
10.3511871,-42.656
10.4402916,-42.528
10.5293371,-43.184
10.6225333,-44.1
10.7104088,-45.412
10.8004475,-46.216
10.8943899,-46.648
10.9864275,-46.864
11.0753699,-47.144
11.1663247,-46.288
11.2600981,-45.192
11.351788,-43.972
11.4409215,-43.468
11.5335866,-43.3
11.6262771,-43.048
11.7178089,-43.264
11.8069043,-43.644
11.9020998,-43.344
11.9922113,-43.248
12.0801973,-43.616
12.1747252,-44.736
12.2664142,-45.492
12.3554952,-46.172
12.4456752,-46.252
12.5412259,-46.688
12.630219,-46.816
12.7201105,-46.384
12.8137698,-45.008
12.9064775,-44.148
12.9974487,-44.024
13.0876993,-43.704
13.184912,-43.488
13.2744829,-43.884
13.3642928,-43.344
13.4576267,-43.348
13.5507395,-42.996
13.6407673,-42.828
13.7328216,-44.136
13.8279226,-44.832
13.9179305,-45.456
14.008444,-45.932
14.0994241,-46.76
14.1939188,-46.668
14.2842569,-46.552
14.3758228,-45.648
14.4726393,-44.864
14.5611174,-43.644
14.6519945,-43.112
14.7452104,-43.128
14.8350886,-43.504
14.9248073,-43.628
15.0148414,-43.64
15.1121766,-43.512
15.2034827,-43.352
15.2927681,-43.876
15.3831998,-44.544
15.4753885,-45.864
15.5651033,-46.636
15.6541965,-46.992
15.7479869,-47.072
15.8382905,-47.456
15.9273585,-47.032
16.0208513,-45.968
16.1117442,-44.848
16.2040106,-43.596
16.2950802,-43.776
16.3900033,-44.008
16.4799633,-44.5
16.572208,-43.78
16.6649366,-43.832
16.756892,-43.48
16.8461034,-43.76
16.9363337,-44.164
17.0320247,-44.904
17.1227015,-45.628
17.2152908,-46.428
17.3087508,-46.616
17.4000965,-46.528
17.4919453,-46.592
17.5821036,-45.792
17.6763906,-44.564
17.7656713,-44.052
17.8563483,-43.264
17.9468994,-43.236
18.0373726,-43.532
18.125949,-43.528
18.2186051,-43.576
18.3114732,-43.124
18.4037978,-42.776
18.4945338,-43.432
18.5849424,-44.808
18.6748016,-45.384
18.764331,-45.3
18.8536037,-45.792
18.9462441,-45.832
19.0399268,-46.248
19.1311306,-45.76
19.2243203,-44.884
19.3159483,-44.464
19.4058082,-43.596
19.4968411,-43.452
19.5909319,-43.648
19.6832236,-44.276
19.7738377,-44.136
19.8667756,-43.656
19.9596761,-42.74
20.0515226,-43.8
20.1427732,-44.504
20.2363415,-44.888
20.3279042,-45.676
20.4194255,-45.876
20.5137126,-45.436
20.6037753,-45.936
20.69356,-45.592
20.7841997,-44.74
20.8766119,-44.24
20.9683151,-43.368
21.059758,-42.988
21.1540347,-42.408
21.2465079,-42.544
21.3365012,-42.864
21.4301736,-42.908
21.5217898,-42.832
21.6131914,-42.38
21.704106,-42.784
21.7970829,-43.336
21.8927014,-44.44
21.9831584,-45.08
22.0721939,-45.22
22.1621887,-46.036
22.2566978,-46.04
22.3464341,-45.888
22.4403394,-45.436
22.5332657,-44.308
22.6250035,-43.588
22.7162813,-43.716
22.8076452,-44.272
22.8999873,-44.132
22.9921187,-43.284
23.0823067,-43.224
23.17386,-42.784
23.2672163,-43.344
23.3555652,-44.24
23.4460535,-45.528
23.5371122,-46.14
23.6275071,-46.224
23.7162693,-46.4
23.7985887,-46.4
23.8915405,-46.68
23.9836754,-46.276
24.0768372,-45.296
24.167592,-44.184
24.257281,-43.016
24.350691,-43.544
24.4452846,-43.328
24.5354595,-43.132
24.6265904,-42.892
24.7198784,-42.92
24.8132299,-42.524
24.9030324,-42.98
24.9922507,-44.332
25.0848908,-45.072
25.176218,-45.724
25.2687422,-46.26
25.3608773,-46.74
25.4553588,-46.86
25.5457856,-45.944
25.6367836,-45.116
25.7297665,-44.684
25.8197197,-43.888
25.9115046,-43.464
26.0046322,-43.392
26.0964074,-43.276
26.1866333,-42.776
26.279911,-42.264
26.37556,-42.368
26.4650131,-42.644
26.555815,-43.908
26.6473917,-44.86
26.7391256,-45.692
26.8321035,-46.664
26.920968,-47.028
27.0159674,-46.944
27.1060001,-46.892
27.1953535,-46.172
27.2896986,-45.124
27.3804449,-43.888
27.4721035,-43.396
27.5616381,-43.396
27.6557054,-43.332
27.7453937,-43.132
27.8355586,-43.656
27.9275898,-43.016
28.0215335,-42.376
28.1107466,-43.516
28.2013505,-44.476
28.2990662,-45.26
28.391567,-46.328
28.4810246,-46.808
28.573171,-47.316
28.6655858,-46.836
28.7579639,-46.088
28.8470989,-44.632
28.9427254,-44.18
29.0316647,-43.36
29.1213296,-43.116
29.2136768,-42.628
29.3092773,-43.208
29.3991013,-42.544
29.4923843,-42.868
29.5875814,-42.884
29.6771365,-43.336
29.7664859,-43.632
29.8590572,-44.412
29.9514944,-45.42
30.041598,-46.568
