0.1655265,-17.748
0.254789,-17.82
0.3483159,-17.084
0.4381332,-17.068
0.5314021,-17.416
0.6236952,-17.516
0.7180418,-17.628
0.8109322,-17.148
0.9060939,-17.536
0.9980228,-17.38
1.088361,-17.472
1.1813633,-17.508
1.2718849,-17.336
1.3660281,-17.352
1.4566178,-17.072
1.5455043,-17.188
1.637542,-17.216
1.7284268,-17.34
1.8194293,-17.576
1.9135018,-17.6
2.0065282,-17.616
2.1020755,-17.644
2.193461,-17.42
2.2843261,-17.676
2.3731961,-17.46
2.4657746,-15.824
2.5569462,-13.112
2.6492336,-10.572
2.7442319,-8.7
2.8360437,-7.32
2.929549,-6.124
3.0181851,-4.968
3.1126876,-4.272
3.2052537,-3.732
3.298275,-3.216
3.3891754,-2.34
3.4828086,-1.98
3.5735771,-1.608
3.6660186,-1.512
3.7562136,-1.284
3.8483078,-1.044
3.9440895,-1.032
4.0372956,-0.76
4.1268113,-0.704
4.2168003,-0.66
4.3111016,-0.864
4.4032552,-1.076
4.4952406,-1.06
4.5857035,-1.032
4.6777783,-1.304
4.7660396,-1.16
4.8571139,-1.092
4.9535258,-1.124
5.0440805,-1.32
5.1353579,-0.98
5.227196,-0.8
5.3185026,-0.592
5.4098645,-0.584
5.5022079,-0.584
5.595131,-0.756
5.6850941,-1.048
5.7804885,-0.984
5.86969,-0.868
5.9636878,-0.876
6.0514357,-0.956
6.144654,-1.104
6.2366999,-0.848
6.3266613,-0.768
6.4181347,-0.604
6.5101862,-0.96
6.6030993,-0.864
6.6938219,-0.804
6.7859506,-0.376
6.8766629,-0.72
6.9271167,-0.72
7.0159823,-0.788
7.1073658,-0.872
7.2005696,-0.756
7.2910157,-0.796
7.3834901,-0.976
7.4732126,-0.988
7.5655323,-0.824
7.6557935,-0.868
7.7485479,-1.368
7.84452,-1.248
7.9361226,-3.612
8.0269542,-7.64
8.1192019,-11.416
8.2099565,-14.268
8.2996615,-15.228
8.390974,-14.72
8.4831519,-14.8
8.5302695,-14.8
8.6188947,-16.492
8.7116625,-17.188
8.8040167,-16.424
8.8992012,-16.296
8.9926031,-16.436
9.0837533,-17.1
9.1751787,-17.06
9.2652844,-16.688
9.3545877,-16.7
9.4474498,-16.904
9.4948977,-16.904
9.5850935,-16.928
9.6748953,-17.032
9.7650024,-16.872
9.8572062,-17.032
9.9487196,-17.372
9.996105,-17.372
10.0857076,-17.296
10.1771969,-17.532
10.2685379,-17.676
10.3634838,-17.768
10.4550632,-17.748
10.5443582,-17.508
10.6365394,-17.688
10.7275159,-17.752
10.8180738,-17.532
10.9113924,-17.308
11.0026606,-17.56
11.094706,-17.712
11.1857708,-17.78
11.2785721,-17.664
11.3689295,-17.58
11.4606299,-17.788
11.5520797,-17.876
11.6447746,-17.624
11.7349075,-17.544
11.8252228,-17.508
11.9198664,-17.528
12.0101928,-17.352
12.101269,-17.412
12.1915978,-17.256
12.2829362,-17.392
12.3747917,-17.376
