0.1612425,-43.72
0.2538555,-43.988
0.3481838,-43.816
0.4411898,-43.996
0.532185,-44.012
0.6223327,-44.064
0.7166531,-44.064
0.8122797,-44.08
0.9009814,-44.008
0.9972154,-44.016
1.0867982,-44.068
1.1803839,-44.132
1.2750383,-44.064
1.3658819,-44.036
1.4578661,-43.86
1.5467764,-43.864
1.6429598,-43.928
1.7316276,-43.756
1.8232603,-43.736
1.9135957,-43.752
2.0083911,-43.82
2.0961164,-43.812
2.1887852,-43.732
2.2836226,-43.728
2.3725794,-43.7
2.4612313,-43.488
2.5560255,-43.412
2.6511046,-43.416
2.7412027,-43.516
2.8329118,-43.356
2.9280135,-43.412
3.0179341,-43.356
3.1117545,-43.348
3.2018212,-43.176
3.2960757,-43.1
3.3842901,-43.1
3.4744955,-43.044
3.5735329,-43.024
3.6612518,-43.204
3.7521507,-43.32
3.8466244,-43.504
3.9408701,-43.516
4.0282995,-43.436
4.1250642,-43.444
4.2166554,-43.396
4.3081419,-43.488
4.3984134,-43.368
4.4951945,-43.372
4.5816398,-43.232
4.6753615,-43.212
4.7641743,-43.14
4.8603327,-43.02
4.9484745,-43.076
5.039565,-42.952
5.1376868,-42.948
5.227911,-43
5.3186581,-43.104
5.4082102,-43.144
5.5026111,-43.14
5.5933138,-43.136
5.6849108,-43.076
5.7752382,-43.164
5.8685655,-43.272
5.960151,-43.296
6.0516698,-43.3
6.1491593,-43.164
6.2402219,-43.184
6.3315839,-43.072
6.425495,-42.948
6.5143873,-42.912
6.606949,-42.924
6.6975345,-42.852
6.7923355,-42.9
6.8827258,-42.988
6.9726714,-43.092
7.0677888,-43.192
7.160369,-43.204
7.25162,-43.24
7.3416753,-43.312
7.4359647,-43.26
7.5274196,-43.284
7.6185573,-43.4
7.7121892,-43.324
7.8039047,-43.284
7.895257,-43.256
7.9825604,-43.248
8.0768405,-43.136
8.173327,-43.068
8.2606173,-43.064
8.3566393,-43
8.4457415,-43.2
8.5376112,-43.336
8.6259417,-43.248
8.7178896,-43.332
8.8109146,-43.432
8.9007488,-43.344
8.9975336,-43.336
9.0867704,-43.364
9.1783305,-43.4
9.2675724,-43.276
9.3615095,-43.316
9.4517289,-43.252
9.5422932,-43.228
9.6364481,-43.116
9.7257828,-43.116
9.8171206,-43.124
9.9078285,-43.072
10.0017924,-43.104
10.0926567,-42.996
10.1848212,-43.076
10.2793274,-43.204
10.3714035,-43.264
10.4622187,-43.16
10.5548939,-43.264
10.6531956,-43.28
10.7412324,-43.344
10.8334391,-43.412
10.9289048,-43.288
11.0163996,-43.232
11.1068919,-43.208
11.1978288,-43.108
11.2930452,-43.22
11.3806072,-43.108
11.4737681,-43.072
11.5684886,-43.076
11.6562093,-43.156
11.7438365,-43.308
11.8334752,-43.312
11.9317488,-43.284
12.0220396,-43.416
12.1130988,-43.468
12.2099453,-43.44
12.300511,-43.556
12.3927374,-43.476
12.4883731,-43.428
12.5795297,-43.292
12.667697,-43.24
12.7590452,-43.208
12.8563498,-43.248
12.9439465,-43.208
13.0325342,-43.164
13.1239241,-43.212
13.2193784,-43.248
13.308604,-43.36
13.4001321,-43.416
13.4956722,-43.468
13.585998,-43.436
13.6766189,-43.388
13.7665034,-43.384
13.8605834,-43.496
13.9535812,-43.44
14.04463,-43.452
14.1386084,-43.488
14.2305468,-43.348
14.3230838,-43.28
14.4114018,-43.216
14.5055719,-43.208
14.5943036,-43.18
14.683121,-43.132
14.7784319,-43.044
14.8725747,-43.172
14.9635635,-43.324
15.052638,-43.256
15.1452521,-43.244
15.2383508,-43.212
15.3317636,-43.232
15.4261971,-43.208
15.5170096,-43.304
15.6050443,-43.312
15.6969348,-43.336
15.7894617,-43.176
15.88221,-43.164
15.9720159,-43.22
16.0661213,-43.168
16.1583607,-43.196
16.2541163,-43.072
16.3434146,-43.112
16.4341456,-43.148
16.524263,-43.312
16.6150474,-43.444
16.7099189,-43.548
16.7972321,-43.588
16.8920282,-43.472
16.9807194,-43.436
17.076739,-43.436
17.1707272,-43.412
17.2620309,-43.384
17.357671,-43.272
17.4474633,-43.164
17.5389404,-43.136
17.629391,-43.144
17.7214091,-43.108
17.8146112,-43.064
17.9060833,-42.888
17.9983679,-42.96
18.0879088,-43.192
18.1801987,-43.156
18.275116,-43.264
18.3661312,-43.22
18.4581401,-43.164
18.5462217,-43.108
18.6416051,-43.212
18.732048,-43.292
18.8213732,-43.192
18.9147841,-43.284
19.0050668,-43.268
19.0961181,-43.048
19.1885019,-43.092
19.2831695,-43.108
19.3718478,-43.016
19.4602925,-43.024
19.5535218,-42.932
19.6460779,-42.876
19.7385934,-42.944
19.8261244,-42.944
19.9212789,-43.056
20.0114645,-43.092
20.1028197,-43.132
20.1959979,-43.284
20.2908834,-43.276
20.3801694,-43.324
20.4736663,-43.332
20.5690415,-43.192
20.6566212,-43.216
20.7462095,-43.136
20.8380657,-43.072
20.9318744,-43.112
21.0243916,-43.076
21.1127657,-43.076
21.2090677,-43.124
21.301266,-43.376
21.3947449,-43.324
21.4905352,-43.38
21.5797258,-43.244
21.6697259,-43.212
21.7592798,-43.164
21.854534,-43.14
21.9421994,-43.176
22.0356245,-43.08
22.1272739,-43.156
