0.1644197,-43.8
0.2579921,-43.344
0.353292,-44.78
0.4426725,-44.34
0.5323115,-44.304
0.6228545,-44.244
0.7180103,-44.608
0.8110305,-44.884
0.9037979,-44.668
0.9980321,-44.112
1.088375,-44.06
1.1798847,-44.224
1.2687537,-44.372
1.364227,-44.296
1.4536951,-44.76
1.5422127,-44.568
1.637738,-44.864
1.7287101,-44.46
1.8184677,-44.32
1.9091572,-43.592
2.0030963,-43.892
2.0923766,-44.148
2.1828103,-44.092
2.275803,-43.744
2.3666021,-43.516
2.4564183,-44.068
2.5463492,-44.204
2.6388982,-44.332
2.7324237,-44.2
2.8223557,-44.012
2.9201157,-44.336
3.0139391,-44.376
3.1013395,-44.604
3.1905765,-44.416
3.2851815,-44.2
3.375693,-43.936
3.4646129,-43.84
3.5582706,-44.208
3.6515326,-43.532
3.7425203,-43.384
3.833582,-43.348
3.9291351,-43.536
4.0181372,-43.384
4.1073303,-42.976
4.2025023,-42.968
4.2915795,-42.692
4.3817428,-43.008
4.4747698,-43.12
4.5681852,-42.9
4.6588391,-42.624
4.7468943,-42.628
4.8419312,-43.364
4.9361551,-43.716
5.0270089,-43.3
5.1157273,-43.24
5.2125001,-43.532
5.3028178,-44.064
5.3913957,-43.972
5.4870452,-44.124
5.5764451,-43.852
5.6658185,-43.944
5.756369,-43.504
5.852733,-43.676
5.9454753,-43.548
6.0348549,-43.692
6.1301423,-43.832
6.2194868,-44.348
6.3079137,-44.804
6.3993785,-44.384
6.4938652,-44.548
6.5828275,-44.06
6.6732216,-43.876
6.7673298,-44.088
6.8577585,-43.892
6.949208,-43.904
7.0395151,-43.388
7.1341672,-42.956
7.2235561,-43.172
7.3133888,-42.896
7.4074525,-43.032
7.4979292,-43.024
7.5883951,-43.284
7.6812181,-43.192
7.7753292,-43.812
7.8649018,-43.848
7.9557819,-44.156
8.049993,-44.1
8.1402052,-44.6
8.2319173,-44.908
8.3227585,-44.644
8.4164825,-44.796
8.5057332,-44.752
8.5955281,-44.816
8.690365,-44.8
8.7804096,-44.484
8.8717946,-44.46
8.9660052,-44.228
9.0586194,-44.28
9.1480189,-44.06
9.238585,-43.816
9.33214,-43.548
9.4230752,-43.7
9.5131011,-44.152
9.6031843,-44.132
9.6961306,-43.636
9.7859477,-43.584
9.8761394,-43.644
9.9733214,-44.12
10.0640551,-43.932
10.1535576,-43.836
10.2453482,-43.608
10.3440447,-43.216
10.4345873,-43.392
10.5246858,-43.692
10.6195303,-43.536
10.7132326,-44.22
10.8041712,-43.952
10.8923386,-43.688
10.9893286,-43.716
11.0800346,-43.616
11.1728685,-44.36
11.2673495,-43.86
11.359093,-44.12
11.4527878,-43.92
11.543391,-44.128
11.6374505,-44.228
11.7271472,-44.296
11.8161848,-43.896
11.9106208,-43.744
12.0038967,-43.912
12.093972,-43.856
12.1830151,-43.58
12.2780776,-43.612
12.3687664,-43.952
12.4595666,-43.796
12.5535372,-43.812
12.6441878,-43.696
12.7340477,-43.46
12.8230958,-43.904
12.917463,-43.712
13.0116593,-43.5
13.1006001,-43.408
13.1973489,-43.148
13.2877697,-43.056
13.3788689,-43.568
13.4673559,-43.304
13.5618953,-43.04
13.6527865,-43.676
13.7446825,-44.136
13.8383568,-44.264
13.9279303,-43.48
14.0209526,-43.56
14.1110945,-43.632
14.2037499,-43.968
14.2932175,-43.7
14.3818706,-43.552
14.4770138,-44.276
14.5673385,-44.276
14.657991,-43.96
14.7473707,-43.736
14.8422046,-43.784
14.9321686,-43.76
15.0237227,-43.908
15.1187712,-44.188
15.2120824,-44.088
15.3020249,-43.728
15.3920074,-43.808
15.4861741,-44.432
15.5762839,-44.624
15.668963,-44.616
15.7629384,-44.52
15.8523187,-44.896
15.9420558,-44.668
16.0341157,-44.48
16.1280645,-44.664
16.2177644,-45.032
16.3073248,-44.512
16.4028695,-44.764
16.4928032,-44.704
16.5828081,-44.4
16.6748763,-43.44
16.76739,-43.268
16.855942,-43.684
16.94631,-43.408
17.0425226,-43.92
17.1340521,-44.124
17.2230135,-43.724
17.3141196,-44
17.4063241,-43.932
17.4969782,-44.472
17.5879181,-44.468
17.6829653,-44.5
17.7720521,-44.392
17.8627975,-44.34
17.9538076,-43.876
18.0484474,-43.972
18.1381354,-44.016
18.2287752,-43.76
18.323491,-44.036
18.4119975,-44.028
18.5011356,-44.256
18.5897344,-44.392
18.6840408,-44.384
18.7719708,-44.168
18.8629087,-44.26
18.9532186,-44.084
19.0541087,-44.072
19.1450363,-44.556
19.234582,-44.704
19.3289189,-44.528
19.4206495,-44.832
19.5089605,-45.224
19.6035164,-45.164
19.6924304,-44.924
19.7835793,-44.44
19.8729638,-44.5
19.9671584,-44.628
20.0612425,-44.82
20.1523357,-44.8
20.2412819,-44.764
20.2912792,-44.764
20.3839576,-45
20.4733518,-44.324
20.5692334,-43.912
20.6594263,-44.016
20.7522095,-44.572
20.8425726,-44.668
20.9367053,-44.56
21.0273438,-44.548
21.1169121,-44.592
21.2123761,-44.128
21.3012274,-44.308
21.3900195,-44.224
21.481507,-44.128
21.5756837,-43.712
21.665441,-44.112
21.755359,-44.12
21.8460076,-44.372
21.9412743,-44.504
22.03253,-44.984
22.125352,-45.044
22.2200355,-45.024
22.3119718,-44.576
22.4018766,-44.036
22.4975696,-44.244
22.5883909,-44.2
22.6801377,-44.296
22.7731125,-44.1
22.8661929,-44.068
22.955968,-44.688
23.0475074,-45.18
23.1454698,-44.808
23.2367324,-44.704
23.3274766,-44.536
23.4190587,-45.032
23.5163284,-45.064
23.6071287,-44.984
23.6985332,-44.956
23.7959986,-45.064
23.886713,-45.336
23.9778649,-45.28
24.0702646,-45.284
24.1640436,-45.372
24.2539624,-45.392
24.3426596,-45.316
24.4386892,-45.32
24.5330591,-45.152
24.6234521,-44.708
24.7139326,-45.032
24.8127854,-44.812
24.9018301,-44.64
24.99311,-44.116
25.0902629,-43.964
25.1792187,-44.156
25.2686325,-43.94
25.3592733,-44.276
25.4527598,-44.32
25.5418819,-44.28
25.6314211,-44.232
25.725252,-44.676
25.8140872,-44.62
25.9028589,-44.912
25.9923603,-45.244
26.0894055,-44.996
26.1788829,-45.012
26.2680885,-44.188
26.3638566,-44.444
26.4529083,-44.22
26.5444242,-44.244
26.6350882,-44.544
26.7318763,-44.292
26.8208652,-44.508
26.9101085,-44.032
27.0052753,-43.796
27.0963691,-44
27.1865001,-43.868
27.2760873,-44.104
27.3723251,-44.336
27.4614649,-44.208
27.5508836,-43.864
27.6457737,-44.02
27.733494,-44.528
27.8227073,-44.304
27.9137398,-44.16
28.0079506,-44.164
28.0992326,-44.132
28.1918899,-43.928
28.2871917,-43.856
28.3767444,-43.764
28.4658812,-44.14
28.5546065,-44.024
28.6470282,-44
28.7382784,-44.764
28.8272952,-44.72
28.9216806,-44.412
29.0135835,-44.368
29.106015,-44.684
29.1960651,-44.432
29.2925725,-44.276
29.3825594,-44.164
29.4751102,-44.548
29.5690956,-44.4
29.6604536,-44.684
29.7548035,-44.32
29.8463378,-44.884
29.9412837,-45.14
30.0350538,-44.664
