0.1556663,-45.456
0.2462011,-46.152
0.3414719,-46.88
0.4319523,-47.576
0.5265275,-47.8
0.6167021,-47.132
0.710217,-46.264
0.8009943,-45.516
0.8967678,-45.036
0.9891771,-45.068
1.0825717,-44.612
1.1721514,-44.768
1.2628865,-44.924
1.3546312,-44.212
1.4458947,-43.908
1.5415932,-44.152
1.6319106,-44.608
1.7230924,-45.148
1.8173291,-45.408
1.9064362,-45.528
1.9991805,-46.148
2.0887769,-46.672
2.1805795,-46.088
2.2718071,-46.032
2.3620932,-45.684
2.4538812,-45.124
2.5435652,-44.304
2.6355203,-44.216
2.7261423,-44.388
2.8193888,-44.376
2.9115804,-44.196
3.0015599,-43.608
3.0959396,-43.46
3.1866622,-43.492
3.2797183,-43.74
3.3674506,-44.496
3.4569548,-45.368
3.5476163,-46.04
3.6391995,-46.416
3.7317581,-46.632
3.8239444,-46.5
3.9136213,-45.74
4.0028812,-45.056
4.0949795,-44.084
4.187969,-43.852
4.2807251,-43.94
4.3739674,-44.08
4.4647202,-44.104
4.5591981,-44.444
4.6489197,-43.54
4.7419726,-43.164
4.8354862,-44.244
4.9240243,-45.62
5.0165766,-46.124
5.1066668,-45.956
5.1984665,-45.888
5.2883719,-45.848
5.3809301,-46.452
5.4715677,-45.956
5.5615156,-45.472
5.6520806,-44.848
5.741321,-44.664
5.8352018,-44.388
5.9278702,-44.448
6.0215467,-44.2
6.1124803,-44.028
6.2026432,-43.572
6.29553,-43.36
6.3845627,-43.644
6.4767642,-44.188
6.568229,-45.376
6.6602964,-45.996
6.7524527,-46.364
6.8450409,-46.988
6.9372439,-47.536
7.0269246,-46.52
7.1185046,-45.296
7.2094448,-44.436
7.3005284,-44.072
7.3909067,-43.232
7.4822603,-43.628
7.5759561,-44.352
7.6664334,-44.312
7.7566006,-43.8
7.8498229,-44.112
7.9419007,-43.612
8.0339753,-43.76
8.1238226,-44.176
8.216836,-44.496
8.3058446,-45.008
8.3975278,-45.204
8.4884905,-45.832
8.5814695,-46.448
8.6732141,-46.804
8.7619578,-45.624
8.8556137,-44.88
8.9446169,-44.52
9.0355153,-43.96
9.1262359,-44.16
9.220577,-44.056
9.3140009,-44.096
9.4018386,-43.796
9.4955126,-42.988
9.5847026,-42.988
9.6791845,-43.9
9.7704221,-44.4
9.8640063,-44.304
9.9595632,-44.724
10.047553,-44.98
10.1431248,-45.276
10.2322178,-45.26
10.3230133,-45.164
10.4136984,-44.6
10.5054117,-44.464
10.5995122,-44.032
10.6894767,-43.976
10.7825707,-44.348
10.8736773,-44.136
10.9646477,-44.232
11.0548828,-43.84
11.1492086,-44.1
11.2393542,-44.772
11.33083,-45.804
11.4231043,-46.332
11.5126395,-46.628
11.6035464,-47.148
11.6945295,-47.168
11.7853908,-46.836
11.8797115,-45.632
11.971708,-44.64
12.0625418,-44.548
12.1524951,-44.568
12.2436569,-44.356
12.3341861,-44.456
12.4267932,-44.896
12.5166053,-44.716
12.6085625,-44.24
12.7026861,-43.692
12.7931433,-43.804
12.8853543,-44.748
12.9770046,-45.284
13.0697137,-45.832
13.1640528,-45.884
13.2541144,-46.404
13.3479366,-46.548
13.4421025,-45.82
13.5326562,-45.288
13.6213843,-44.796
13.713019,-44.42
13.805023,-44.6
13.898271,-44.244
13.9905844,-44.376
14.0815895,-44.592
14.1732051,-44.276
14.26473,-43.844
14.3555184,-44.588
14.447833,-44.816
14.5400185,-45.356
14.6318943,-45.82
14.7230754,-46.18
14.8146505,-46.264
14.9057485,-46.796
14.9962177,-46.52
15.0886353,-45.82
15.1818087,-45.52
15.2738727,-44.864
15.3638548,-44.84
15.456128,-44.692
15.54592,-44.864
15.6381094,-45.476
15.7272081,-45.524
15.8212112,-45.624
15.9163198,-45.036
16.0075644,-44.956
16.1015849,-45.404
16.1919171,-45.868
16.2838515,-46.08
16.3774656,-46.124
16.4673539,-46.852
16.559079,-46.264
16.6484197,-46.064
16.7419603,-45.092
16.8311374,-45.168
16.9263332,-44.064
17.0181986,-43.94
17.1086817,-44.172
17.2005362,-44.564
17.2913127,-44.148
17.3807827,-43.824
17.4696569,-43.348
17.5622761,-43.056
17.6515785,-43.388
17.7426397,-44.412
17.8322453,-45.416
17.9263505,-45.548
18.0206193,-46.248
18.1104685,-46.268
18.2044787,-45.936
18.2970268,-45.424
18.3877294,-44.756
18.4775503,-44.316
18.5712066,-43.744
18.6613728,-44.012
18.7508064,-44.364
18.8449661,-44.244
18.9365227,-44.064
19.0286869,-43.704
19.1190387,-44.276
19.2127126,-44.88
19.304569,-45.908
19.3941415,-46.064
19.4855803,-46.208
19.5763953,-46.98
19.6697107,-46.884
19.7603172,-46.708
19.8522779,-46.128
19.9473224,-45.448
20.0372997,-44.876
20.1290701,-44.508
20.2210984,-43.868
20.3120092,-43.956
20.4013821,-43.688
20.4933195,-44.256
20.5907618,-43.752
20.6816449,-43.236
20.7733538,-43.768
20.864582,-45.108
20.9584225,-45.68
21.0483965,-46.068
21.1403193,-46.716
21.2309911,-46.772
21.3224245,-47.244
21.4166288,-46.872
21.5080978,-46.008
21.5989082,-45.444
21.6900373,-44.96
21.7812291,-44.572
21.8734394,-44.712
21.9655107,-44.48
22.0614912,-44.572
22.1504976,-44.58
22.2433431,-44.152
22.3319098,-44.044
22.4252156,-44.072
22.5169388,-45.28
22.6079726,-45.712
22.700872,-45.38
22.7918202,-46.5
22.8843931,-47.292
22.9759089,-47.228
