0.1502524,-27.796
0.2424494,-30.1
0.3371693,-28.756
0.4286813,-28.728
0.5190365,-28.52
0.6120189,-28.156
0.7044487,-27.892
0.7944334,-27.624
0.8840556,-27.7
0.9771372,-27.464
1.0681465,-27.636
1.1574669,-27.712
1.2516615,-27.372
1.3421183,-27.632
1.4356474,-27.928
1.5245223,-27.812
1.618022,-27.988
1.7080355,-28.2
1.8012369,-27.72
1.8931962,-26.984
1.9840579,-26.736
2.0730719,-26.4
2.1634329,-26.436
2.2574538,-26.536
2.3448127,-26.972
2.4378011,-26.668
2.5308568,-26.84
2.6230012,-26.608
2.7124487,-26
2.8030477,-26.684
2.8982925,-26.24
2.9875959,-26.332
3.0778725,-26.044
3.1708753,-26.704
3.2629026,-27.228
3.3531732,-26.888
3.4456608,-27.336
3.5433258,-28.024
3.6315432,-28.176
3.7218887,-27.624
3.8155627,-27.164
3.9061463,-28.02
3.9963786,-28.212
4.0872008,-28.452
4.184109,-28.388
4.2733691,-27.784
4.3629517,-27.556
4.4567325,-27.828
4.5472832,-28.116
4.6372391,-27.532
4.726949,-27.44
4.8229799,-27.952
4.9118744,-28.048
5.0014859,-28.248
5.0948259,-28.58
5.17558,-28.58
5.2674485,-28.044
5.356548,-28.492
5.4517662,-28.584
5.5440257,-28.472
5.6342015,-28.432
5.7236232,-28.78
5.8175703,-29.16
5.9062169,-29.256
5.9963534,-29.544
6.0892474,-28.764
6.1823015,-28.728
6.2710565,-28.852
6.3624365,-28.72
6.4618658,-28.832
6.550282,-28.564
6.6411624,-28.384
6.7339355,-28.732
6.8259109,-28.952
6.9158594,-28.42
7.0049527,-28.64
7.1014625,-28.6
7.1919693,-28.288
7.2852318,-28.016
7.3811038,-28.168
7.4757668,-28.264
7.5662001,-28.364
7.6561264,-28.308
7.7514263,-28.88
7.8420025,-28.4
7.9336871,-27.912
8.0252326,-28.276
8.1179914,-28.76
8.2088953,-28.944
8.3023309,-29.484
8.3980244,-29.668
8.4904096,-29.712
8.5827334,-29.916
8.6760774,-30.508
8.7680762,-30.036
8.8617267,-29.864
8.9502807,-29.548
9.045215,-30.02
9.1357255,-29.684
9.2254909,-29.892
9.3199328,-29.788
9.4099712,-29.18
9.5030411,-29.308
9.5912739,-28.812
9.6861408,-29.356
9.7772146,-29.58
9.8680172,-29.528
9.9623122,-29.46
10.0526353,-29.316
10.1417933,-28.916
10.2307783,-28.7
10.3280439,-28.22
10.4220715,-27.764
10.5131442,-27.54
10.6072654,-27.488
10.6948224,-27.48
10.7860671,-27.732
10.8791992,-27.572
10.9288941,-27.572
11.021803,-27.712
11.1118908,-28.2
11.2044815,-27.98
11.2975685,-28.516
11.3888669,-28.444
11.4806651,-28.792
11.575146,-28.228
11.666363,-27.692
11.7552928,-27.952
11.8478794,-28.204
11.9421602,-28.26
12.0320917,-27.932
12.1219773,-27.632
12.2154348,-27.18
12.3045381,-27.088
12.3928787,-26.828
12.4851025,-26.88
12.5356804,-26.88
12.625528,-28.24
12.7168826,-28.344
12.8064971,-28.136
12.8862625,-28.136
12.9770106,-27.664
13.0681979,-27.712
13.1643794,-27.804
13.2574991,-27.328
13.3482468,-26.944
13.4376703,-27.288
13.5344028,-27.112
13.6252364,-27.364
13.7157048,-27.336
13.8074049,-27.692
13.9016555,-27.076
13.9917076,-27.472
14.0814047,-27.54
14.1756448,-27.336
14.2668313,-27.304
14.3560742,-27.44
14.4493261,-28.188
14.544377,-27.86
14.6350963,-28.58
14.7256004,-28.22
14.8224114,-28.356
14.913322,-28.064
15.0038625,-27.82
15.1039877,-27.068
15.1943197,-28.408
15.2839613,-27.916
15.3732815,-28.124
15.4676576,-27.288
15.5604688,-27.408
15.6513249,-27.16
15.7469412,-27.732
15.8376756,-27.768
15.9259341,-28.348
16.0171033,-28.312
16.1117704,-28.224
16.2024776,-28.496
16.2921005,-28.676
16.387004,-28.46
16.4820972,-28.008
16.5727228,-27.692
16.6626191,-27.652
16.7557311,-27.676
16.8465313,-27.92
16.9374966,-28.076
17.0318961,-27.948
17.1230052,-28.588
17.2119233,-28.672
17.3021742,-28.14
