0.1495232,-42.344
0.2420064,-42.364
0.3368049,-43.372
0.429812,-42.612
0.5194712,-42.332
0.610056,-42.2
0.7083241,-42.78
0.7985201,-42.888
0.8927944,-43.104
0.9888028,-42.716
1.0785027,-42.384
1.1702121,-42.036
1.2593997,-41.996
1.3541567,-42.204
1.4425317,-42.176
1.5332589,-42.32
1.6278928,-42.48
1.717023,-42.504
1.8090493,-43.028
1.9022597,-42.88
1.9970431,-42.484
2.0906156,-42.404
2.1802726,-42.64
2.2762558,-42.656
2.3694162,-42.664
2.4595739,-42.832
2.5510477,-42.784
2.6455571,-42.484
2.7366921,-42.78
2.8296572,-42.736
2.9258899,-42.772
3.0150986,-42.944
3.1096327,-42.688
3.2021108,-42.472
3.2920417,-42.764
3.3819234,-42.764
3.4737021,-42.172
3.566964,-42.52
3.6579027,-42.732
3.7493245,-42.472
3.8395256,-42.872
3.9347982,-43.272
4.0294112,-43.22
4.1168879,-43.5
4.2141209,-43.344
4.304605,-43.028
4.3936617,-42.864
4.4868089,-42.728
4.5767114,-42.552
4.6681724,-42.508
4.7588452,-42.652
4.8542571,-42.656
4.94598,-42.904
5.0389747,-42.736
5.1358348,-43.06
5.2270618,-43.016
5.3181262,-42.512
5.4103211,-42.432
5.5108898,-42.772
5.6000692,-42.516
5.6901739,-42.24
5.7836222,-42.512
5.8739396,-42.372
5.9659149,-42.08
6.0573962,-41.896
6.1507404,-41.628
6.2411244,-41.84
6.3294778,-41.976
6.4259903,-42.5
6.5161125,-42.796
6.606944,-43.192
6.6972519,-43.12
6.7942236,-42.92
6.8820003,-42.768
6.973245,-43.004
7.0732883,-42.84
7.1631075,-43.012
7.2527828,-43.352
7.3481756,-42.948
7.4444604,-42.968
7.5336797,-42.784
7.6280031,-43.112
7.7237286,-43.116
7.8118428,-43.812
7.9046653,-43.884
7.9960849,-43.824
8.0900101,-43.36
8.1832205,-43.16
8.2757393,-43.3
8.3675119,-42.812
8.4571532,-42.488
8.548575,-42.5
8.6397734,-42.412
8.7330027,-42.74
8.8243694,-42.64
8.9140828,-42.384
9.0102793,-42.552
9.1011655,-42.22
9.1939161,-41.688
9.2822555,-41.604
9.3761168,-41.296
9.4686289,-41.132
9.559535,-41.192
9.6548411,-41.652
9.743435,-41.596
9.8343978,-41.752
9.9240826,-41.748
10.0193229,-41.452
10.1085684,-41.464
10.1977845,-41.396
10.2941661,-41.728
10.3845898,-42.104
10.4740843,-42.068
10.563758,-41.636
10.6587639,-41.904
10.7490872,-42.296
10.8392294,-42.412
10.9329023,-42.164
11.0290258,-41.992
11.1199098,-42.256
11.2094873,-42.504
11.3034477,-42.032
11.392486,-42.132
11.4815274,-42.76
11.5756252,-43
11.6637597,-43.124
11.7555334,-42.608
11.8448291,-42.412
11.9402412,-42.58
12.034206,-42.16
12.121671,-42.452
12.2156452,-43.1
12.3082683,-43.012
12.3987833,-42.932
12.4915235,-42.572
12.5892436,-42.684
12.6799542,-42.716
12.7713529,-42.352
12.863574,-42.272
12.9552542,-42.648
13.0501531,-42.34
13.1425432,-42.704
13.23937,-42.648
13.3296752,-42.86
13.4219076,-42.412
13.5169889,-42.356
13.6055703,-42.22
13.6975224,-42.3
13.7882774,-42.256
13.8825305,-42.464
13.9767033,-42.232
14.0698173,-42.104
14.1643766,-42
14.2554737,-42.356
14.3442299,-42.396
14.435648,-42.484
14.5296086,-42.836
14.6206857,-42.72
14.7094039,-43.112
14.805253,-43.324
14.8933891,-43.72
14.9873472,-43.916
15.0765564,-44.048
15.1727782,-43.804
15.2650387,-44.084
15.3541317,-44.32
15.4472038,-44.464
15.54189,-44.648
15.6330835,-44.872
15.7222403,-44.68
15.8169663,-44.312
15.9088968,-44.456
16.0031103,-44.348
16.0963659,-44.104
16.1897641,-44.168
16.2775465,-43.82
16.3713186,-43.856
16.4642223,-43.996
16.5560688,-44.128
16.6459349,-44.284
16.7401054,-43.98
16.8283557,-43.576
16.9202191,-43.416
17.0132587,-43.24
17.1078838,-43.164
17.1974492,-42.504
17.2889807,-42.224
17.3851106,-41.996
17.474809,-42.228
17.5643847,-42.436
17.6548105,-42.764
17.7482749,-42.14
17.8382572,-41.476
17.9296713,-41.832
18.0293021,-41.828
18.1203203,-42.06
18.2114946,-42.22
18.3050102,-42.336
18.3913343,-42.184
18.4820347,-42.04
18.5730569,-42.12
18.6704023,-41.988
18.7579249,-41.692
18.8492868,-41.404
18.9389021,-42.052
19.0380232,-41.956
19.1318104,-42.204
19.2219246,-42.464
19.3179666,-42.136
19.409175,-42.568
19.5023035,-42.72
19.5962301,-42.404
19.6894194,-42.84
19.7780329,-42.94
19.8690409,-42.8
19.9642273,-42.568
20.055912,-42.552
20.1443437,-42.264
20.239672,-42.124
20.330746,-42.26
20.4244644,-41.82
20.5144449,-41.64
20.6078702,-41.652
20.7000019,-41.364
20.7895742,-40.984
20.885356,-41.348
20.9743769,-41.808
21.0696558,-41.912
21.1571739,-42.176
21.2536947,-42.12
21.3443935,-42.344
21.4344958,-42.016
21.5269049,-41.796
21.6189565,-42.184
21.7102082,-41.996
21.7978838,-41.9
21.8934687,-41.388
21.9877627,-42.176
22.0788817,-42.432
22.1760911,-42.492
22.2653677,-42.848
22.3540613,-42.224
22.4439178,-41.592
22.5396601,-41.844
22.6302881,-42.128
22.7205129,-42.62
22.8141421,-42.776
22.9039445,-42.644
22.9948956,-42.468
23.0871285,-42.548
23.1822215,-42.608
23.2733704,-43.256
23.3647399,-42.904
23.4605243,-43.1
23.5524912,-42.444
23.6413945,-42.436
23.7308687,-42.796
23.8277982,-42.684
23.9193102,-42.828
24.012841,-43.052
24.105592,-42.804
24.1958538,-42.54
24.2863176,-42.5
24.3774516,-42.972
24.4730344,-43.356
24.5610495,-43.204
24.6507184,-43.324
24.7450076,-43.2
24.8344144,-43.116
24.9222075,-43.508
25.0145817,-43.084
25.1084553,-43.308
25.2008421,-43.708
25.289394,-43.484
25.3858736,-43.204
25.4750089,-43.356
25.5688045,-42.676
25.6581555,-42.972
25.7533259,-42.312
25.8437953,-42.472
25.9363341,-42.7
26.036274,-42.428
26.1291651,-42.852
26.2241628,-42.8
26.312144,-42.884
26.4058621,-42.916
26.4976906,-42.672
26.5904281,-42.864
26.6833616,-42.884
26.7715388,-42.688
26.860508,-42.972
26.9530398,-42.956
27.0496899,-42.9
27.1385253,-43.092
27.2296198,-43.36
27.3223393,-43.268
27.4110151,-43.348
27.5036707,-43.028
27.5956838,-42.888
27.6909245,-42.528
27.7832761,-43.04
27.8744947,-43.228
27.9695032,-42.952
28.0581242,-42.86
28.1500867,-43.264
28.2395828,-43.344
28.3345523,-43.26
28.4288522,-43.264
28.5207395,-43.124
28.6152236,-42.956
28.7077678,-43.392
28.8000184,-43.128
28.8893842,-43.328
28.9878318,-42.824
29.0785407,-43.324
29.1707622,-42.976
29.2655565,-42.768
29.3559465,-43.096
29.4442408,-42.748
29.5360455,-42.98
29.6308294,-43.248
29.7215809,-43.256
29.8089611,-43.412
29.9036672,-43.096
29.9941498,-42.836
30.0871735,-42.496
