0.1670094,-42.756
0.2583776,-47.028
0.3531998,-48.264
0.4424236,-47.78
0.5336818,-47.712
0.6243022,-47.824
0.7184994,-47.412
0.8109548,-45.972
0.8987789,-45.108
0.9941359,-44
1.0829296,-43.24
1.1736129,-43.592
1.2666026,-43.832
1.3586194,-43.58
1.4494149,-43.088
1.5389365,-43.252
1.6319914,-42.984
1.7224067,-43.444
1.8151733,-44.276
1.906398,-44.768
1.996918,-45.484
2.0896494,-46.144
2.1788532,-46.76
2.2738535,-46.468
2.3624583,-45.788
2.4556809,-45.08
2.5442726,-43.796
2.6352414,-43.252
2.7273544,-43.28
2.8163374,-43.18
2.9081002,-43.828
2.996961,-44.144
3.0894878,-43.36
3.1805423,-42.672
3.2752879,-42.7
3.3658612,-43.228
3.4131972,-43.228
3.5036213,-44.396
3.5953191,-45.136
3.68667,-44.968
3.7761664,-45.948
3.867654,-45.7
3.9571106,-45.424
4.0498838,-44.756
4.1411891,-44.012
4.2357754,-43.128
4.3253068,-42.584
4.4172025,-42.876
4.5101007,-43.556
4.5990436,-42.976
4.6896942,-42.98
4.7805796,-43.22
4.8734118,-42.752
4.9633219,-43.816
5.0569629,-45.02
5.1485744,-45.88
5.2401131,-46.268
5.332518,-45.848
5.424815,-46.98
5.5174132,-47.096
5.6081537,-46.664
5.7002076,-45.972
5.7954385,-44.712
5.8857514,-44.464
5.976437,-44.452
6.0667751,-44.616
6.1592545,-44.34
6.2510736,-44.088
6.342079,-43.812
6.4355213,-43.416
6.5229727,-43.732
6.6137144,-44.208
6.7039325,-45.268
6.7955998,-46.72
6.8861133,-47.48
6.9775346,-47.788
7.0704258,-47.712
7.1588917,-46.924
7.2528093,-46.032
7.3430285,-44.968
7.4347072,-44.404
7.5244512,-43.328
7.6159377,-44.044
7.7088421,-43.504
7.8002227,-43.48
7.892582,-42.648
7.981911,-42.74
8.0743057,-42.708
8.1656881,-43.888
8.2602699,-45.06
8.3555431,-46.224
8.4450687,-46.772
8.5372116,-46.96
8.6269061,-47.12
8.7166972,-46.944
8.8068373,-46.14
8.8984364,-45.36
8.9950745,-44.536
9.0843462,-43.764
9.1764062,-43.688
9.2695786,-44.204
9.3608729,-43.508
9.4505158,-43.408
9.5408134,-43.456
9.6358011,-42.988
9.7246082,-42.972
9.8161582,-43.576
9.9066923,-45.056
9.9987123,-45.692
10.0878104,-45.864
10.1788885,-46.276
10.2749977,-46.62
10.3221887,-46.62
10.4116856,-45.036
10.5043099,-44.16
10.5934521,-43.684
10.6863167,-43.344
10.7779049,-43.088
10.8671759,-43.292
10.9585695,-43.38
11.0521621,-43.24
11.1447342,-42.848
11.2339401,-42.552
11.3279063,-43.632
11.4214458,-44.368
11.513852,-45.04
11.6056191,-45.404
11.6958133,-45.952
11.7898707,-45.984
11.8787486,-45.744
11.9702942,-45.264
12.0634092,-44.852
12.1529548,-44.6
12.2450479,-44.012
12.3383086,-43.78
12.4299247,-43.984
12.5206091,-44.472
12.6119228,-44.768
12.7049789,-44.584
12.7950534,-43.696
12.8863908,-43.868
12.9762631,-44.66
13.0693459,-45.032
13.160515,-45.788
13.2529913,-46.068
13.3484434,-46.576
13.4386107,-46.92
13.5282695,-46.676
13.6199397,-45.92
13.7140979,-45.06
13.803894,-43.936
13.8969103,-43.356
13.9912867,-43.6
14.0818006,-43.448
14.1737143,-43.38
14.2632262,-43.404
14.3576683,-43.728
14.4470982,-43.56
14.5394426,-44.38
14.6312289,-44.916
14.7205238,-45.928
14.8115107,-46.544
14.9021304,-46.884
14.9950245,-47.208
15.0846843,-46.424
15.1754128,-45.46
15.2682333,-44.468
15.3595519,-43.932
15.4520016,-44.1
15.5427953,-44.02
15.6348736,-44.108
15.7257122,-43.672
15.8167299,-43.476
15.9090067,-42.924
16.0007934,-42.9
16.0904299,-43.388
16.1806978,-44.192
16.2731772,-45.112
16.3657367,-46.196
16.4556271,-46.3
16.5480146,-46.712
16.6375904,-47.292
16.7293896,-46.772
16.820079,-46.048
16.9142179,-45.212
17.0028399,-44.16
17.0926361,-43.78
17.1862453,-43.424
17.2762594,-43.716
17.3710165,-44.192
17.4604984,-43.568
17.5524324,-42.976
17.6415693,-42.972
17.734181,-43.52
17.8236769,-44.812
17.9181362,-45.648
18.0100859,-46.096
18.0999075,-46.632
18.1938207,-46.9
18.2833511,-46.624
18.378353,-45.852
18.4677014,-45.28
18.5594638,-44.628
18.6548553,-43.692
