0.1511224,14.432
0.2461338,11.696
0.339705,11.768
0.4278443,11.684
0.518156,11.552
0.6094362,11.684
0.7031329,11.492
0.7931505,11.484
0.8858383,11.716
0.9779513,12.688
1.0674854,13.492
1.1572331,14.212
1.2542833,14.516
1.3446172,14.352
1.4345644,13.884
1.5257368,13.976
1.6153567,14.44
1.7064276,14.68
1.7958446,14.736
1.8887,13.812
1.9811438,13.412
2.0717796,13.312
2.1646804,13.06
2.25707,12.976
2.349852,12.812
2.4417688,12.52
2.5333613,12.836
2.6258147,13.664
2.7157457,14.368
2.808873,14.9
2.9001282,15.096
2.9937728,14.512
3.0847108,14.116
3.1742589,14.364
3.2687979,14.768
3.3599957,15.028
3.4517443,14.612
3.5452828,13.948
3.6347481,13.252
3.7262196,12.916
3.8195564,12.468
3.9098509,12.316
4.0009918,12.324
4.0963706,12.376
4.1907986,13.28
4.282185,14.252
4.3753862,14.92
4.4653076,15.24
4.5563818,14.78
4.6469638,14.276
4.7393892,14.164
4.8310763,14.828
4.9218411,14.9
5.0139305,14.792
5.1061528,14.236
5.2002683,13.776
5.2928735,13.5
5.3834142,13.128
5.4769157,12.98
5.5683552,12.576
5.6595947,12.336
5.7522715,12.816
5.8457561,13.48
5.9367904,14.428
6.02662,14.92
6.1195077,14.832
6.2121084,14.328
6.3033553,14.08
6.3960385,14.308
6.4886912,14.816
6.5792418,14.648
6.670611,14.004
6.7637364,13.304
6.8541065,12.852
6.941967,12.772
7.0347155,12.668
7.1273559,12.532
7.2202705,12.336
7.3111712,12.552
7.4034938,13.312
7.4934588,14.128
7.5821456,14.824
7.672303,15.22
7.7639904,14.768
7.8539242,14.4
7.9458163,14.588
8.0385515,15.096
8.1286934,15.244
8.2236737,15.012
8.3191197,13.944
8.4137397,13.344
8.5042305,12.92
8.5958289,12.632
8.6884329,12.3
8.7781651,12.152
8.8679577,11.952
8.9580761,12.512
9.049698,13.52
9.1402824,14.284
9.2352967,14.656
9.3269011,14.54
9.4155757,13.952
9.5053919,13.736
9.5963525,14.008
9.688279,14.636
9.7781016,14.904
9.8708873,14.452
9.9635067,13.944
10.0553983,13.38
10.1442897,13.164
10.2388894,12.936
10.3342435,12.68
10.4236654,12.084
10.5149722,12.316
10.6072806,13.148
10.6964511,13.988
10.7855605,14.62
10.8764908,14.86
10.9684304,14.512
11.0574601,14.084
11.1491755,14.052
11.2443695,14.228
11.3344459,14.828
11.4241822,14.472
11.5151463,13.876
11.6075675,13.28
11.7018255,13.028
11.796619,12.908
11.8892978,12.724
11.9782673,12.912
12.0673737,12.532
12.1586543,13.02
12.2561182,13.852
12.3449653,14.82
12.4367816,15.256
12.5271296,15.16
12.6184033,14.468
12.7113524,14.184
12.8040203,14.532
12.8953487,14.924
12.9847377,15
13.0771269,14.176
13.1683964,13.472
13.2601934,13.096
13.3536266,12.748
13.4457758,12.5
13.5369521,12.416
13.6253332,12.356
13.7182596,12.64
13.8098786,13.672
13.9011175,14.492
13.9907329,15.176
14.0844435,15.208
14.1771273,14.76
14.2700799,14.352
14.3629606,14.212
14.4561323,14.752
14.5446316,15.26
14.634879,14.86
14.7275601,14.4
14.8182008,13.948
14.9082918,13.548
15.0008738,13.156
15.0962255,13.052
