0.1559158,-12.556
0.2555208,-13.4
0.3485135,-12.448
0.4396285,-12.788
0.5286648,-12.704
0.6213377,-12.568
0.714459,-12.684
0.8045002,-12.972
0.8962549,-12.952
0.9905869,-12.836
1.0790479,-12.548
1.1689275,-12.812
1.2640449,-12.748
1.3545622,-12.244
1.4444194,-12.456
1.5366348,-12.176
1.6298928,-12.216
1.7208177,-12.332
1.8102907,-12.64
1.9025832,-12.796
1.9952751,-12.804
2.0836066,-12.516
2.1749238,-12.62
2.2695772,-12.312
2.3594345,-12.336
2.4490076,-12.484
2.5414269,-12.648
2.6335529,-12.424
2.7250549,-12.572
2.8181805,-12.56
2.9095591,-12.62
3.0009298,-12.448
3.0912094,-12.676
3.1841122,-12.632
3.2772769,-12.788
3.3684606,-13.064
3.4601866,-12.9
3.5536528,-13.136
3.6449684,-13.476
3.7339735,-13.356
3.826854,-13.088
3.9192503,-12.748
4.0100018,-12.828
4.1031504,-12.796
4.1940154,-12.988
4.286059,-12.888
4.3763348,-12.884
4.4696996,-12.676
4.561781,-12.5
4.6538797,-12.876
4.7473356,-13.128
4.8406291,-12.868
4.9302366,-12.688
5.0221743,-12.604
5.1144496,-12.84
5.2041692,-12.812
5.2980831,-12.76
5.3900324,-12.944
5.4801572,-12.936
5.5695119,-13.388
5.659814,-13.292
5.7533964,-13.22
5.8449044,-13.036
5.9341652,-12.976
6.027464,-13.2
6.1189102,-13.088
6.2079103,-13.136
6.3002053,-13.196
6.39324,-13.216
6.483797,-13.164
6.5754257,-13.308
6.6684382,-13.256
6.7596812,-13.548
6.8491652,-13.576
6.9384672,-13.38
7.0297617,-13.34
7.1225194,-13.2
7.2139024,-13.108
7.3094784,-12.924
7.4025777,-13.172
7.4948309,-13.108
7.5835647,-13.372
7.6756152,-13.052
7.7670699,-12.58
7.8561233,-12.632
7.9496715,-12.568
8.0417894,-12.74
8.1358933,-12.62
8.2269879,-12.548
8.3209491,-12.54
8.4107089,-12.416
8.5000343,-12.308
8.5962813,-12.496
8.6875517,-12.584
8.7783825,-12.964
8.8700314,-13.076
8.96094,-12.66
9.0528014,-12.84
9.1430207,-13.056
9.235957,-12.888
9.3309124,-12.768
9.4205726,-12.588
9.5145582,-12.364
9.6052312,-12.684
9.6959828,-12.46
9.7881539,-12.636
9.8808146,-12.52
9.9761866,-12.428
10.066976,-12.428
10.1585502,-12.296
10.250724,-12.26
10.3453372,-12.504
10.4353324,-12.672
10.5266105,-13.228
10.6184988,-13.212
10.7094667,-12.916
10.8001895,-12.764
10.8908919,-12.664
10.9833824,-12.648
11.0743501,-12.568
11.1663755,-12.832
11.2568406,-12.58
11.3483169,-12.532
11.4375363,-12.4
11.5284436,-12.384
11.6200542,-12.312
11.7130129,-12.328
11.8057576,-12.248
11.8973539,-12.468
11.9879508,-12.384
12.0788694,-12.396
12.1701427,-12.712
12.2628915,-12.596
12.3565477,-12.62
12.4496949,-12.704
12.5413871,-12.624
12.6299487,-12.66
12.7216855,-12.364
12.8125312,-12.256
12.9062213,-12.504
12.9955178,-12.616
13.0874731,-12.112
13.1802932,-11.892
13.2728637,-12.18
13.3657372,-12.244
13.4568524,-12.156
13.5488366,-12.596
13.6373488,-12.408
13.7296756,-12.34
13.8230035,-12.296
13.914763,-12.528
14.0047419,-12.292
14.0954101,-12.416
14.1888214,-12.748
14.2795046,-12.748
14.3725336,-12.94
14.4642827,-12.848
14.5539042,-12.88
14.6436725,-12.972
14.7372845,-13.004
14.8294218,-13.072
14.9223274,-12.952
15.01658,-13.172
15.1078938,-13.348
15.1981456,-13.152
15.28707,-13.036
15.3810846,-13.38
15.4740033,-13.376
15.5635734,-13.42
15.6570498,-13.596
15.7479125,-13.632
15.8381354,-13.172
15.9281701,-13.348
16.0201785,-13.216
16.1140337,-13.24
16.2040599,-13.06
16.2950089,-12.856
16.3900414,-13.052
16.4800256,-12.928
16.5697024,-12.792
16.6622615,-13.14
16.7541516,-13.312
16.8431555,-13.104
16.9325294,-13.188
17.0289129,-13.136
17.119077,-13.136
17.2091895,-13.14
17.3005608,-13.276
17.397153,-12.976
17.4885697,-12.848
17.5834205,-13.028
17.6769738,-13.136
17.7710337,-12.7
17.8620735,-12.84
17.9537312,-13.04
18.0455965,-13.284
18.1356756,-13.152
18.2263783,-13.096
18.317391,-13.28
18.4085693,-13.272
18.4978019,-13.068
