0.1516887,82.4
0.2457628,105.392
0.3407553,103.884
0.4320794,104.668
0.5223278,104.08
0.6146794,106.02
0.7114061,105.76
0.8009067,105.14
0.8948359,104.248
0.9855071,105.02
1.0750382,103.188
1.1650881,100.384
1.2571805,101.408
1.3468969,101.044
1.4391354,101.78
1.5303014,103.872
1.623503,103.668
1.7158334,103.264
1.8056009,101.484
1.8972894,101.164
1.9891405,105.372
2.0791838,103.388
2.1706657,103.784
2.2631347,105.616
2.3520291,107.48
2.441628,106.508
2.5343073,104.52
2.6269027,105.464
2.7180476,104.176
2.811094,107.104
2.9019249,108.04
2.9905802,105.592
3.0803685,105.116
3.1742136,105.584
3.2659118,104.516
3.3564533,105.112
3.448473,104.568
3.5418377,105.676
3.6349996,106.912
3.7286632,108.34
3.8202356,108.336
3.9112615,105.896
4.0022479,105.736
4.0965698,106
4.1877472,104.896
4.2776964,104.024
4.3683582,105.616
4.4597059,106.252
4.5512982,105.564
4.6421343,106.212
4.7374747,106.356
4.8292754,103.736
4.9188758,89.22
5.0102449,70.432
5.102627,56.164
5.1965771,47.744
5.2864271,41.68
5.3766716,38.78
5.4677633,35.488
5.5571872,29.768
5.6477479,26.404
5.7420705,25.304
5.8327481,22.888
5.9236821,21.636
6.0169042,21.96
6.1075032,21.716
6.1983935,20.72
6.2890606,19.56
6.3788821,19.348
6.4765129,16.456
6.5668754,15.496
6.6611478,17.18
6.7548572,15.972
6.8452014,15.472
6.9355292,12.16
7.0264604,14.464
7.1168955,15.848
7.2066253,17.056
7.3000262,13.976
7.3962415,13.888
7.4867118,14.78
7.5747709,13.756
7.6664459,14.632
7.7601278,15.088
7.8491315,13.624
7.9426379,12.152
8.0377285,11.44
8.1276928,12.548
8.2173682,13.516
8.3094044,12.752
8.4018822,12.568
8.4947879,11.948
8.5864568,12.436
8.6788048,12.624
8.7753491,12.976
8.8648299,13.148
8.9582637,13.036
9.050263,15.82
9.1396574,17.092
9.2309899,17.104
9.323716,14.596
9.4142033,15.06
9.5053922,18.612
9.5966448,17.884
9.6894553,16.648
9.7830202,16.84
9.8777003,16.156
9.9686373,18.616
10.058901,16.848
10.147892,17.664
10.2379347,15.052
10.3304226,28.928
10.4212351,49.744
10.5140032,58.9
10.6082692,68.512
10.7003429,71.832
10.7917489,106.616
10.8842177,82.152
10.9761767,87.988
11.0663074,87.752
11.1586079,91.056
11.250346,93.8
11.3392441,95.8
11.4286668,97.496
11.5188606,101.14
11.6144697,102.036
11.7050524,104.172
11.799009,105.188
11.8919003,101.044
11.9804434,100.376
12.0736978,101.808
12.1664025,104.908
12.2585135,107.624
12.3479806,107.48
12.4397042,107.652
12.5308552,105.612
12.6195756,104.076
12.7118272,102.808
12.8052255,103.728
12.8965146,104.888
12.9873521,103.8
13.0777353,103.668
13.1705564,103.528
13.2616294,105.028
13.3526338,105.236
13.4440413,104.608
13.5346587,102.476
13.623867,105.028
13.7196801,104.2
13.8128159,104.712
13.902621,104.46
13.9954251,103.84
14.0866772,105.212
14.1784818,106.128
14.267619,102.008
14.3597637,103.44
14.4485283,102.644
14.5424158,104.728
14.6344396,104.772
14.7283878,102.948
14.8196577,103.956
14.9084451,102.844
15.0015189,103.404
15.0979383,104.38
15.1880124,105.072
15.2778438,104.372
15.374677,104.836
15.4655888,104.572
15.5569031,103.88
15.6499064,105.768
15.7440791,107.436
