0.1514728,105.456
0.2445996,101.208
0.3384342,105.28
0.4325531,106.9
0.5235737,108.232
0.6164765,106.216
0.7129151,104.924
0.8054856,106.436
0.8955121,103.264
0.9880648,102.888
1.0812898,104.592
1.1756305,103.932
1.264863,106.448
1.3573881,105.976
1.4524357,106.072
1.5434324,105.348
1.6364697,107.652
1.7278457,106.848
1.8168993,108.36
1.90823,107.788
2.0014304,107.448
2.0921,109.524
2.1820348,109.332
2.2744041,108.42
2.3668784,106.436
2.4602785,106.332
2.5541341,106.512
2.6466709,105.564
2.7398661,106.652
2.8327511,104.976
2.9247686,104.112
3.0166936,104.98
3.1053447,103.924
3.1964247,103.84
3.2896139,103.92
3.3804182,104.304
3.4753882,102.416
3.5661513,102.888
3.6590546,103.36
3.7485597,103.392
3.8401916,104.048
3.9311576,104.596
4.022701,106.7
4.11451,107.712
4.206819,107.724
4.2985841,107.628
4.3878326,107.244
4.4804989,107.496
4.5721937,107.848
4.6652788,105.92
4.7563556,104.648
4.8458892,103.82
4.9398277,105.196
5.0290064,105.716
5.1191324,106.296
5.2130892,105.324
5.3040404,103.436
5.3947545,103.504
5.4881684,105.68
5.5816324,108.46
5.6735988,110.272
5.7631708,111.84
5.8557106,112.6
5.9482793,110.472
6.039585,110.04
6.1308249,109.496
6.2244108,108.572
6.3138117,108.392
6.4036412,106.608
6.4983536,107.996
6.593026,108.168
6.6845104,109.904
6.776786,111.148
6.8699243,110.784
6.959357,110.652
7.0491513,110.56
7.1418201,111.296
7.2345464,111.44
7.3248519,110.876
7.4158426,110.224
7.5113664,110.144
7.602378,110.728
7.6953151,110.456
7.7894898,110.888
7.8801101,112.068
7.969959,112.552
8.0617659,111.508
8.1571797,112.808
8.250673,111.8
8.343645,109.236
8.4344465,108.784
8.5284613,107.588
8.6179845,106.448
8.7133939,107.912
8.8062768,109.064
8.8952831,108.912
8.9875646,107.808
9.0784258,106.808
9.1690383,106.712
9.2603305,107.832
9.3546123,110.632
9.4460938,109.748
9.493207,109.748
9.5830655,108.164
9.6756111,107.344
9.769442,106.596
9.8597253,104.664
9.9505338,106.28
10.0417833,108.776
10.1324236,107.788
10.2227604,107.176
10.3136396,106.56
10.4048171,105.736
10.4979384,105.92
10.5888332,105.96
10.6783065,109.248
10.768578,108.2
10.8571912,108.476
10.9471588,104.62
11.0414471,105.996
11.131714,105.472
11.2218695,104.732
11.3135815,105.96
11.4052939,104.464
11.5000156,105.528
11.5944478,104.476
11.6864165,103.088
11.7745627,102.408
11.8666636,103.984
11.9582326,105.752
12.0499292,104.856
12.1411064,105.128
12.2340881,102.864
12.3256393,103.896
12.4166384,103.652
12.5104009,104.368
12.6026242,104.768
12.6941759,105.46
12.7855055,106.656
12.8781042,105.008
12.9714682,104.336
13.0600015,104.66
13.154462,105.172
13.2458156,105.86
13.337016,105.86
13.4292439,106.32
13.5237189,108.196
13.6163176,104.216
13.7073583,104.088
13.7976433,104.656
13.890057,103.284
13.9807634,103.788
14.0706657,104.776
14.1631281,103.996
14.2564978,105.788
14.3474821,104.348
14.4391142,103.264
14.5329325,103.244
14.6244471,103.74
14.7141809,102.82
14.8068381,103.472
14.8988442,104.508
14.9879164,104.476
15.0798004,104.152
15.1699774,104.16
15.2614006,102.136
15.353559,102.584
15.4442922,104.252
15.5380643,105.128
15.6277593,106.744
15.7190208,105.036
15.811561,105.824
15.9038889,105.74
15.99416,105.9
16.0838709,104.28
16.1777055,104.716
16.2686541,106.008
16.3602976,108.064
16.4523981,107.004
16.5476338,106.66
16.636476,105.38
16.726279,105.924
16.8201539,106.156
16.9096235,106.52
17.0009133,107.068
17.094313,106.96
17.1870661,107.356
17.2776681,107.828
17.3735211,106.844
17.4659741,106.312
17.5569226,106.94
17.6478944,106.644
17.7396806,106.6
17.8351925,103.164
17.9242152,103.1
18.0175841,104.248
18.1110733,106.716
18.2003995,107.124
18.290837,106.748
18.3825624,105.864
18.474791,105.504
18.5652706,104.184
18.656647,105.104
18.7483597,104.516
18.8381547,105.42
18.9273312,104.448
19.0176426,105.06
19.110113,106.16
19.2008796,106.372
19.2922975,106.672
19.3806334,107.704
19.4748858,104.784
19.5656043,104.736
19.6567964,106.62
19.7485136,106.284
19.8390318,106.32
19.9296822,104.916
20.0201032,102.068
20.1144738,103.176
20.2060574,102.404
20.2974323,104.212
20.3886494,105.352
20.4802083,105.228
20.5783665,105.108
20.6671554,105.936
20.7605294,102.34
20.8516261,102.944
20.9452928,102.548
21.0364996,101.196
21.1261853,103.532
21.2170168,98.964
21.3078169,100.364
21.4025287,101.228
21.4934455,102.012
21.5887487,102.388
21.6808663,100.948
21.7697447,97.812
21.861797,101.116
21.9549859,100.632
22.0465422,99.764
22.1364768,102.812
22.2288787,106.268
22.3219476,106.704
22.4152158,108.1
22.509343,106.168
22.602846,105.848
22.6937251,105.936
22.7820038,104.496
22.87377,103.728
22.9643109,103.992
23.0553976,104.096
23.1458492,103.108
23.2355109,102.396
23.3271257,102.444
23.4169717,101.916
23.5097417,102.256
23.5992911,102.86
23.6884708,103.028
23.7817845,103.92
23.8748515,103.356
23.9659477,104.032
24.0552462,103.156
24.1478291,103.5
24.2403445,104.572
24.3289791,104.716
24.4198793,104.348
24.5121592,105.296
24.6047756,106.168
24.6964988,108.344
24.7890905,108.248
24.8825711,107.872
24.9737427,107.044
25.0674294,105.948
25.1555246,105.74
25.2465396,106.212
25.3368373,106.108
25.4289745,103.712
25.5227874,102.98
25.614684,103.3
25.7058276,104.148
25.7943737,104.804
25.8869445,103.304
25.9770694,105.604
26.0697078,103.512
26.1634944,102.408
26.2555335,100.156
26.3482927,103.508
26.4365763,107.248
26.5306703,108.884
26.6208478,108.836
26.7144083,109.624
26.806204,105.688
26.8965303,104.768
26.988533,106.736
27.0784618,107.608
27.170852,107.16
27.2594705,105.724
27.3538307,108.468
27.4450854,108.78
27.53874,107.804
27.630391,106.356
27.7192395,105.296
27.8113425,106.64
27.902953,108.664
27.9942925,109.592
28.0848264,109.968
28.1747797,106.86
28.268082,105.464
28.3577996,105.804
28.4476003,106.428
28.5401821,106.116
28.6348203,107.972
28.7277534,108.804
28.8196605,107.18
28.9157589,108.848
29.0052287,108.788
29.0962208,104.88
29.1864161,103.904
29.27719,102.28
29.3696667,103.28
29.460074,101.4
29.5582289,102.452
29.6479016,99.936
29.7393212,97.952
29.8301184,98.748
29.9227766,97.456
30.0172328,98.472
