0.1560453,13.912
0.2517056,14.752
0.3490893,14.096
0.4397429,13.652
0.5297776,13.652
0.6183286,14.144
0.7158876,14.608
0.8053339,14.324
0.8961574,13.944
0.9894552,13.392
1.0817727,13.212
1.173401,12.956
1.2633438,12.92
1.3137652,12.92
1.4051293,12.592
1.4960046,12.884
1.5870292,13.648
1.6833108,14.268
1.7754096,14.964
1.8670322,14.9
1.959188,14.408
2.0501457,13.888
2.1411819,13.892
2.2353333,14.396
2.3315169,14.644
2.4233224,14.152
2.5143738,13.744
2.6057107,13.208
2.6983009,12.964
2.7897922,12.888
2.8800617,12.624
2.9731488,12.48
3.0639592,12.396
3.155672,13.344
3.2464164,14.14
3.3396252,14.828
3.4307445,14.984
3.5215515,14.684
3.6165625,14.092
3.7070097,13.932
3.7959032,14.324
3.8875989,14.768
3.9801343,14.96
4.0706982,14.328
4.1625353,13.976
4.255095,13.492
4.348143,13.116
4.4399397,12.72
4.5314262,12.704
4.6236738,12.44
4.7154668,12.788
4.8053275,13.712
4.8999674,14.356
4.9907981,14.996
5.079712,15.08
5.169622,14.484
5.26237,14.148
5.3548318,14.344
5.4441865,15.08
5.5395176,15.18
5.6340869,14.524
5.7243849,13.756
5.8189133,13.328
5.9143738,13.116
6.0035579,12.9
6.0950428,12.664
6.1894584,12.484
6.2799722,12.396
6.3732799,13.204
6.4640851,14.036
6.541672,14.036
6.6348993,14.944
6.7257926,14.604
6.8208436,14.236
6.9155879,14.112
7.0040607,14.656
7.0962413,15.096
7.1867243,15.036
7.2777313,14.012
7.370123,13.632
7.4640594,13.36
7.5554981,13.228
7.6459847,12.804
7.7381957,12.724
7.8284575,12.656
7.9195206,12.984
8.009547,13.904
8.1031523,14.404
8.1949645,14.884
8.2860231,14.536
8.3805397,14.124
8.4713012,13.692
8.5623722,14.024
8.6512039,14.272
8.7440634,14.624
8.8349257,13.94
8.9235447,13.416
9.0153253,13.212
9.1074043,12.748
9.1985045,12.504
9.2886576,12.356
9.3841323,12.3
9.4769173,12.224
9.5654038,13.164
9.6588146,14.12
9.7513973,14.788
9.8410138,14.928
9.930868,14.624
10.0238298,14.26
10.116459,14.208
10.2054059,14.296
10.2977085,14.264
10.3912627,14.228
10.4811088,13.76
10.5695272,13.136
10.6625705,13.084
10.7552951,12.712
10.8458921,12.532
10.9394771,12.24
11.0303893,11.872
11.1193776,12.208
11.2095193,13.172
11.3024576,14.1
11.3957336,14.764
11.4855022,14.576
11.5779419,14.088
11.6680361,13.896
11.7609249,13.88
11.8505485,14.364
11.9439674,14.544
12.0351649,14.164
12.1256118,13.584
12.217839,13.436
12.3105323,13.34
12.4016638,12.868
12.4918644,12.624
12.5864488,12.632
12.6757632,12.44
12.7647888,13.112
12.855437,14.052
12.9474091,14.716
13.0356894,14.98
13.1262841,14.584
13.2189669,14.152
13.3093004,13.824
13.4021767,13.908
13.4917175,14.116
13.5865165,14.164
13.6755657,13.776
13.764166,13.248
13.8551345,13.156
13.9023123,13.156
13.9943861,12.612
14.084873,12.544
14.1807094,12.468
14.2707483,12.164
14.3646028,12.812
14.45583,13.484
14.5541977,14.412
14.6454181,14.884
14.7358174,14.556
14.830908,14.052
14.9198698,13.948
15.0131692,14.324
15.1050193,14.68
15.1963469,14.7
15.2862484,13.868
15.3781188,13.28
15.4713314,13.272
15.5627836,12.768
15.650682,12.572
15.7421904,12.404
15.8356433,12.34
15.9266113,12.572
16.0162501,13.092
16.1112715,13.924
16.2012068,14.352
16.2943863,14.752
16.3915501,14.068
16.4813309,13.852
16.5711444,13.904
16.661486,14.44
16.7587315,14.58
16.8472248,13.82
16.9353913,13.372
17.0254667,13.076
17.1186156,12.724
17.2078885,12.42
17.2972701,12.092
17.396967,12.08
17.4859753,11.992
17.5767426,12.864
17.6674608,13.372
17.7594452,14.116
17.8488817,14.38
17.9390337,14.228
18.0371104,13.812
18.1261303,13.66
18.2160015,13.996
18.3074478,14.556
18.4036208,14.836
18.4948635,13.928
18.5859798,13.32
18.6783433,12.984
18.7712683,12.664
18.8626809,12.62
18.956375,12.42
19.0469501,12.148
19.1382224,12.832
19.2293564,13.456
19.3242036,14.224
19.4191664,14.756
19.5101093,14.772
19.602476,14.232
19.6948202,14.136
19.7864619,14.376
19.8754191,14.976
19.9678209,15
20.0589509,14.12
20.1503401,13.64
20.2442582,13.492
20.3365837,13.172
20.4282555,12.908
20.5189896,12.7
20.6130383,12.62
20.7021356,12.46
20.7952659,13.32
20.8873324,14.176
20.9778064,14.696
21.0665498,15.112
21.1569461,14.728
21.249033,14.196
21.3391491,14.1
21.4359112,14.424
